,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,67,52,1,80,7,3,7,0,0,1,9
52,69,53,1,80,9,2,7,2,2,1,10
53,71,54,1,95,11,2,7,4,4,1,11
54,67,55,1,80,7,-4,7,0,0,-1,10
55,67,56,1,80,7,0,7,0,0,0,10
56,71,57,1,80,11,4,7,4,4,1,11
57,74,58,1,105,2,3,7,7,7,1,12
58,71,59,1,80,11,-3,7,4,4,-1,11
59,72,60,1,80,0,1,7,5,5,1,12
60,69,61,1,80,9,-3,7,2,2,-1,11
61,71,62,1,95,11,2,7,4,4,1,12
62,67,63,1,80,7,-4,7,0,0,-1,11
63,67,64,2,80,7,0,7,0,0,0,11
64,71,66,1,105,11,4,7,4,4,1,12
65,74,67,1,80,2,3,7,7,7,1,13
66,74,68,1,80,2,0,7,7,7,0,13
67,79,69,1,80,7,5,7,12,0,1,14
68,76,70,1,95,4,-3,7,9,9,-1,13
69,72,71,1,80,0,-4,7,5,5,-1,12
70,72,72,1,80,0,0,7,5,5,0,12
71,76,73,1,80,4,4,7,9,9,1,13
72,74,74,1,105,2,-2,7,7,7,-1,12
73,71,75,1,80,11,-3,7,4,4,-1,11
74,71,76,1,80,11,0,7,4,4,0,11
75,74,77,1,80,2,3,7,7,7,1,12
76,76,78,1,95,4,2,7,9,9,1,13
77,69,79,1,80,9,-7,7,2,2,-1,12
78,69,80,1,80,9,0,7,2,2,0,12
79,72,81,1,80,0,3,7,5,5,1,13
80,71,82,1,105,11,-1,7,4,4,-1,12
81,74,83,1,80,2,3,7,7,7,1,13
82,74,84,1,80,2,0,7,7,7,0,13
83,79,85,1,80,7,5,7,12,0,1,14
84,76,86,1,95,4,-3,7,9,9,-1,13
85,72,87,1,80,0,-4,7,5,5,-1,12
86,72,88,1,80,0,0,7,5,5,0,12
87,76,89,1,80,4,4,7,9,9,1,13
88,79,90,1,105,7,3,7,12,0,1,14
89,74,91,1,80,2,-5,7,7,7,-1,13
90,71,92,1,80,11,-3,7,4,4,-1,12
91,67,93,1,80,7,-4,7,0,0,-1,11
92,69,94,1,95,9,2,7,2,2,1,12
93,67,95,1,80,7,-2,7,0,0,-1,11
94,64,96,1,80,4,-3,7,-3,9,-1,10
95,62,97,1,80,2,-2,7,-5,7,-1,9
96,71,98,1,105,11,9,7,4,4,1,10
97,74,99,1,80,2,3,7,7,7,1,11
98,74,100,1,80,2,0,7,7,7,0,11
99,79,101,1,80,7,5,7,12,0,1,12
100,76,102,1,95,4,-3,7,9,9,-1,11
101,72,103,1,80,0,-4,7,5,5,-1,10
102,72,104,1,80,0,0,7,5,5,0,10
103,76,105,1,80,4,4,7,9,9,1,11
104,74,106,1,105,2,-2,7,7,7,-1,10
105,71,107,1,80,11,-3,7,4,4,-1,9
106,67,108,1,80,7,-4,7,0,0,-1,8
107,71,109,1,80,11,4,7,4,4,1,9
108,72,110,1,95,0,1,7,5,5,1,10
109,69,111,1,80,9,-3,7,2,2,-1,9
110,69,112,1,80,9,0,7,2,2,0,9
111,66,113,1,80,6,-3,7,-1,11,-1,8
112,62,114,1,105,2,-4,7,-5,7,-1,7
113,64,115,1,80,4,2,7,-3,9,1,8
114,67,116,1,80,7,3,7,0,0,1,9
115,69,117,1,80,9,2,7,2,2,1,10
116,71,118,1,95,11,2,7,4,4,1,11
117,67,119,1,80,7,-4,7,0,0,-1,10
118,67,120,1,80,7,0,7,0,0,0,10
119,71,121,1,80,11,4,7,4,4,1,11
120,74,122,1,105,2,3,7,7,7,1,12
121,71,123,1,80,11,-3,7,4,4,-1,11
122,72,124,1,80,0,1,7,5,5,1,12
123,69,125,1,80,9,-3,7,2,2,-1,11
124,71,126,1,95,11,2,7,4,4,1,12
125,67,127,1,80,7,-4,7,0,0,-1,11
126,67,128,2,80,7,0,7,0,0,0,11
