,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,78,92,1,95,6,-1,2,16,4,-1,6
87,74,93,1,80,2,-4,2,12,0,-1,5
88,74,94,2,80,2,0,2,12,0,0,5
89,79,96,2,105,7,5,2,17,5,1,6
90,83,98,1,80,11,4,2,21,9,1,7
91,79,99,1,80,7,-4,2,17,5,-1,6
92,78,100,2,95,6,-1,2,16,4,-1,5
93,81,102,1,80,9,3,2,19,7,1,6
94,78,103,1,80,6,-3,2,16,4,-1,5
95,76,104,1,105,4,-2,2,14,2,-1,4
96,78,105,1,80,6,2,2,16,4,1,5
97,76,106,1,80,4,-2,2,14,2,-1,4
98,74,107,1,80,2,-2,2,12,0,-1,3
99,73,108,1,95,1,-1,2,11,11,-1,2
100,69,109,1,80,9,-4,2,7,7,-1,1
101,69,110,1,80,9,0,2,7,7,0,1
102,73,111,1,80,1,4,2,11,11,1,2
103,74,112,1,105,2,1,2,12,0,1,3
104,69,113,1,80,9,-5,2,7,7,-1,2
105,71,114,1,80,11,2,2,9,9,1,3
106,67,115,1,80,7,-4,2,5,5,-1,2
107,66,116,1,95,6,-1,2,4,4,-1,1
108,69,117,1,80,9,3,2,7,7,1,2
109,69,118,1,80,9,0,2,7,7,0,2
110,78,119,1,80,6,9,2,16,4,1,3
111,81,120,1,105,9,3,2,19,7,1,4
112,78,121,1,80,6,-3,2,16,4,-1,3
113,76,122,1,80,4,-2,2,14,2,-1,2
114,79,123,1,80,7,3,2,17,5,1,3
115,78,124,1,95,6,-1,2,16,4,-1,2
116,74,125,1,80,2,-4,2,12,0,-1,1
117,74,126,2,80,2,0,2,12,0,0,1
