,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,64,51,1,80,4,-3,7,-3,9,-1,-8
49,64,52,1,95,4,0,7,-3,9,0,-8
50,66,53,1,80,6,2,7,-1,11,1,-7
51,64,54,1,80,4,-2,7,-3,9,-1,-8
52,71,55,1,105,11,7,7,4,4,1,-7
53,67,56,1,80,7,-4,7,0,0,-1,-8
54,64,57,1,80,4,-3,7,-3,9,-1,-9
55,64,58,1,95,4,0,7,-3,9,0,-9
56,74,59,1,80,2,10,7,7,7,1,-8
57,71,60,1,80,11,-3,7,4,4,-1,-9
58,69,61,1,105,9,-2,7,2,2,-1,-10
59,66,62,1,80,6,-3,7,-1,11,-1,-11
60,62,63,1,80,2,-4,7,-5,7,-1,-12
61,62,64,1,95,2,0,7,-5,7,0,-12
62,66,65,1,80,6,4,7,-1,11,1,-11
63,62,66,1,80,2,-4,7,-5,7,-1,-12
64,62,67,1,105,2,0,7,-5,7,0,-12
65,66,68,1,80,6,4,7,-1,11,1,-11
66,69,69,1,80,9,3,7,2,2,1,-10
67,74,70,1,95,2,5,7,7,7,1,-9
68,76,71,1,80,4,2,7,9,9,1,-8
69,74,72,1,80,2,-2,7,7,7,-1,-9
70,71,73,2,105,11,-3,7,4,4,-1,-10
71,64,75,1,80,4,-7,7,-3,9,-1,-11
72,64,76,1,95,4,0,7,-3,9,0,-11
73,62,77,1,80,2,-2,7,-5,7,-1,-12
74,64,78,1,80,4,2,7,-3,9,1,-11
75,71,79,1,105,11,7,7,4,4,1,-10
76,69,80,1,80,9,-2,7,2,2,-1,-11
77,71,81,1,80,11,2,7,4,4,1,-10
78,74,82,2,95,2,3,7,7,7,1,-9
79,76,84,1,80,4,2,7,9,9,1,-8
80,78,85,1,105,6,2,7,11,11,1,-7
81,74,86,1,80,2,-4,7,7,7,-1,-8
82,71,87,1,80,11,-3,7,4,4,-1,-9
83,71,88,1,95,11,0,7,4,4,0,-9
84,69,89,1,80,9,-2,7,2,2,-1,-10
85,66,90,1,80,6,-3,7,-1,11,-1,-11
86,67,91,1,105,7,1,7,0,0,1,-10
87,64,92,1,80,4,-3,7,-3,9,-1,-11
88,64,93,1,80,4,0,7,-3,9,0,-11
89,64,94,3,95,4,0,7,-3,9,0,-11
90,76,97,1,105,4,12,7,9,9,1,-10
91,71,98,1,80,11,-5,7,4,4,-1,-11
92,76,99,1,80,4,5,7,9,9,1,-10
93,79,100,1,95,7,3,7,12,0,1,-9
94,78,101,1,80,6,-1,7,11,11,-1,-10
95,76,102,1,80,4,-2,7,9,9,-1,-11
96,83,103,1,105,11,7,7,16,4,1,-10
97,79,104,1,80,7,-4,7,12,0,-1,-11
98,76,105,1,80,4,-3,7,9,9,-1,-12
99,76,106,1,95,4,0,7,9,9,0,-12
100,78,107,1,80,6,2,7,11,11,1,-11
101,76,108,1,80,4,-2,7,9,9,-1,-12
102,74,109,1,105,2,-2,7,7,7,-1,-13
103,69,110,1,80,9,-5,7,2,2,-1,-14
104,74,111,1,80,2,5,7,7,7,1,-13
105,78,112,1,95,6,4,7,11,11,1,-12
106,76,113,1,80,4,-2,7,9,9,-1,-13
107,74,114,1,80,2,-2,7,7,7,-1,-14
108,81,115,1,105,9,7,7,14,2,1,-13
109,78,116,1,80,6,-3,7,11,11,-1,-14
110,74,117,1,80,2,-4,7,7,7,-1,-15
111,74,118,1,95,2,0,7,7,7,0,-15
112,79,119,1,80,7,5,7,12,0,1,-14
113,78,120,1,80,6,-1,7,11,11,-1,-15
114,76,121,1,105,4,-2,7,9,9,-1,-16
115,71,122,1,80,11,-5,7,4,4,-1,-17
116,76,123,1,80,4,5,7,9,9,1,-16
117,79,124,1,95,7,3,7,12,0,1,-15
118,78,125,1,80,6,-1,7,11,11,-1,-16
119,76,126,1,80,4,-2,7,9,9,-1,-17
120,83,127,1,105,11,7,7,16,4,1,-16
121,79,128,1,80,7,-4,7,12,0,-1,-17
122,76,129,1,80,4,-3,7,9,9,-1,-18
123,76,130,1,95,4,0,7,9,9,0,-18
124,74,131,1,80,2,-2,7,7,7,-1,-19
125,72,132,1,80,0,-2,7,5,5,-1,-20
126,71,133,1,105,11,-1,7,4,4,-1,-21
127,67,134,1,80,7,-4,7,0,0,-1,-22
128,64,135,1,80,4,-3,7,-3,9,-1,-23
129,69,136,1,95,9,5,7,2,2,1,-22
130,71,137,1,80,11,2,7,4,4,1,-21
131,69,138,1,80,9,-2,7,2,2,-1,-22
132,71,139,1,105,11,2,7,4,4,1,-21
133,67,140,1,80,7,-4,7,0,0,-1,-22
134,64,141,1,80,4,-3,7,-3,9,-1,-23
135,64,142,3,95,4,0,7,-3,9,0,-23
136,76,145,1,105,4,12,7,9,9,1,-22
137,71,146,1,80,11,-5,7,4,4,-1,-23
138,76,147,1,80,4,5,7,9,9,1,-22
139,79,148,1,95,7,3,7,12,0,1,-21
140,78,149,1,80,6,-1,7,11,11,-1,-22
141,76,150,1,80,4,-2,7,9,9,-1,-23
142,83,151,1,105,11,7,7,16,4,1,-22
143,79,152,1,80,7,-4,7,12,0,-1,-23
144,76,153,1,80,4,-3,7,9,9,-1,-24
145,76,154,1,95,4,0,7,9,9,0,-24
146,78,155,1,80,6,2,7,11,11,1,-23
147,76,156,1,80,4,-2,7,9,9,-1,-24
148,74,157,1,105,2,-2,7,7,7,-1,-25
149,69,158,1,80,9,-5,7,2,2,-1,-26
150,74,159,1,80,2,5,7,7,7,1,-25
151,78,160,1,95,6,4,7,11,11,1,-24
152,76,161,1,80,4,-2,7,9,9,-1,-25
153,78,162,1,80,6,2,7,11,11,1,-24
154,81,163,1,105,9,3,7,14,2,1,-23
155,78,164,1,80,6,-3,7,11,11,-1,-24
156,81,165,1,80,9,3,7,14,2,1,-23
157,74,166,1,95,2,-7,7,7,7,-1,-24
158,76,167,1,80,4,2,7,9,9,1,-23
159,78,168,1,80,6,2,7,11,11,1,-22
160,79,169,2,105,7,1,7,12,0,1,-21
161,79,171,1,80,7,0,7,12,0,0,-21
162,81,172,1,95,9,2,7,14,2,1,-20
163,79,173,1,80,7,-2,7,12,0,-1,-21
164,81,174,1,80,9,2,7,14,2,1,-20
165,83,175,1,105,11,2,7,16,4,1,-19
166,79,176,1,80,7,-4,7,12,0,-1,-20
167,76,177,1,80,4,-3,7,9,9,-1,-21
168,79,178,1,95,7,3,7,12,0,1,-20
169,78,179,1,80,6,-1,7,11,11,-1,-21
170,79,180,1,80,7,1,7,12,0,1,-20
171,76,181,1,105,4,-3,7,9,9,-1,-21
172,74,182,1,80,2,-2,7,7,7,-1,-22
173,71,183,1,80,11,-3,7,4,4,-1,-23
174,71,184,1,95,11,0,7,4,4,0,-23
175,69,185,1,80,9,-2,7,2,2,-1,-24
176,66,186,1,80,6,-3,7,-1,11,-1,-25
177,67,187,1,105,7,1,7,0,0,1,-24
178,64,188,1,80,4,-3,7,-3,9,-1,-25
179,64,189,1,80,4,0,7,-3,9,0,-25
180,64,190,3,95,4,0,7,-3,9,0,-25
