,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
126,69,138,1,80,9,-4,2,7,7,-1,-16
127,67,139,1,80,7,-2,2,5,5,-1,-17
128,64,140,1,95,4,-3,2,2,2,-1,-18
129,66,141,1,80,6,2,2,4,4,1,-17
130,67,142,1,80,7,1,2,5,5,1,-16
131,64,143,1,80,4,-3,2,2,2,-1,-17
132,62,144,2,105,2,-2,2,0,0,-1,-18
133,66,146,1,80,6,4,2,4,4,1,-17
134,69,147,1,80,9,3,2,7,7,1,-16
135,74,148,1,95,2,5,2,12,0,1,-15
136,78,149,1,80,6,4,2,16,4,1,-14
137,76,150,1,80,4,-2,2,14,2,-1,-15
138,74,151,1,80,2,-2,2,12,0,-1,-16
139,73,152,1,105,1,-1,2,11,11,-1,-17
140,69,153,1,80,9,-4,2,7,7,-1,-18
141,67,154,1,80,7,-2,2,5,5,-1,-19
142,71,155,1,80,11,4,2,9,9,1,-18
143,69,156,1,95,9,-2,2,7,7,-1,-19
144,62,157,1,80,2,-7,2,0,0,-1,-20
145,62,158,2,80,2,0,2,0,0,0,-20
146,62,160,2,105,2,0,2,0,0,0,-20
147,66,162,1,80,6,4,2,4,4,1,-19
148,69,163,1,80,9,3,2,7,7,1,-18
149,74,164,2,95,2,5,2,12,0,1,-17
150,76,166,1,80,4,2,2,14,2,1,-16
151,74,167,1,80,2,-2,2,12,0,-1,-17
152,74,168,1,105,2,0,2,12,0,0,-17
153,73,169,1,80,1,-1,2,11,11,-1,-18
154,69,170,1,80,9,-4,2,7,7,-1,-19
155,67,171,1,80,7,-2,2,5,5,-1,-20
156,64,172,1,95,4,-3,2,2,2,-1,-21
157,66,173,1,80,6,2,2,4,4,1,-20
158,67,174,1,80,7,1,2,5,5,1,-19
159,64,175,1,80,4,-3,2,2,2,-1,-20
160,69,176,1,105,9,5,2,7,7,1,-19
161,74,177,1,80,2,5,2,12,0,1,-18
162,74,178,1,80,2,0,2,12,0,0,-18
163,73,179,1,80,1,-1,2,11,11,-1,-19
164,74,180,1,95,2,1,2,12,0,1,-18
165,78,181,1,80,6,4,2,16,4,1,-17
166,76,182,1,80,4,-2,2,14,2,-1,-18
167,74,183,1,80,2,-2,2,12,0,-1,-19
168,73,184,1,105,1,-1,2,11,11,-1,-20
169,69,185,1,80,9,-4,2,7,7,-1,-21
170,67,186,1,80,7,-2,2,5,5,-1,-22
171,71,187,1,80,11,4,2,9,9,1,-21
172,69,188,1,95,9,-2,2,7,7,-1,-22
173,62,189,1,80,2,-7,2,0,0,-1,-23
174,62,190,2,80,2,0,2,0,0,0,-23
