,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,79,52,1,95,7,-2,7,12,0,-1,6
51,74,53,1,80,2,-5,7,7,7,-1,5
52,71,54,1,80,11,-3,7,4,4,-1,4
53,74,55,1,80,2,3,7,7,7,1,5
54,76,56,1,105,4,2,7,9,9,1,6
55,72,57,1,80,0,-4,7,5,5,-1,5
56,69,58,1,80,9,-3,7,2,2,-1,4
57,72,59,1,80,0,3,7,5,5,1,5
58,71,60,1,95,11,-1,7,4,4,-1,4
59,67,61,1,80,7,-4,7,0,0,-1,3
60,67,62,1,80,7,0,7,0,0,0,3
61,62,63,1,80,2,-5,7,-5,7,-1,2
62,67,64,1,105,7,5,7,0,0,1,3
63,62,65,1,80,2,-5,7,-5,7,-1,2
64,71,66,0,80,11,9,7,4,4,1,3
65,72,66,0,80,0,1,7,5,5,1,4
66,74,67,0,80,2,2,7,7,7,1,5
67,67,68,1,95,7,-7,7,0,0,-1,4
68,67,69,1,80,7,0,7,0,0,0,4
69,67,70,1,80,7,0,7,0,0,0,4
70,74,71,1,80,2,7,7,7,7,1,5
71,67,72,1,105,7,-7,7,0,0,-1,4
72,62,73,1,80,2,-5,7,-5,7,-1,3
73,71,74,1,80,11,9,7,4,4,1,4
74,74,75,1,80,2,3,7,7,7,1,5
75,76,76,1,95,4,2,7,9,9,1,6
76,69,77,1,80,9,-7,7,2,2,-1,5
77,69,78,2,80,9,0,7,2,2,0,5
78,67,80,1,105,7,-2,7,0,0,-1,4
79,62,81,1,80,2,-5,7,-5,7,-1,3
80,71,82,0,80,11,9,7,4,4,1,4
81,72,82,0,80,0,1,7,5,5,1,5
82,74,83,0,80,2,2,7,7,7,1,6
83,79,84,2,95,7,5,7,12,0,1,7
84,79,86,1,80,7,0,7,12,0,0,7
85,76,87,1,80,4,-3,7,9,9,-1,6
86,78,88,1,105,6,2,7,11,11,1,7
87,74,89,1,80,2,-4,7,7,7,-1,6
88,72,90,1,80,0,-2,7,5,5,-1,5
89,69,91,1,80,9,-3,7,2,2,-1,4
90,69,92,1,95,9,0,7,2,2,0,4
91,67,93,1,80,7,-2,7,0,0,-1,3
92,67,94,1,80,7,0,7,0,0,0,3
93,62,95,1,80,2,-5,7,-5,7,-1,2
94,67,96,1,105,7,5,7,0,0,1,3
95,62,97,1,80,2,-5,7,-5,7,-1,2
96,71,98,0,80,11,9,7,4,4,1,3
97,72,98,0,80,0,1,7,5,5,1,4
98,74,99,0,80,2,2,7,7,7,1,5
99,67,100,2,95,7,-7,7,0,0,-1,4
100,67,102,1,80,7,0,7,0,0,0,4
101,62,103,1,80,2,-5,7,-5,7,-1,3
102,67,104,1,105,7,5,7,0,0,1,4
103,62,105,1,80,2,-5,7,-5,7,-1,3
104,71,106,0,80,11,9,7,4,4,1,4
105,72,106,0,80,0,1,7,5,5,1,5
106,74,107,0,80,2,2,7,7,7,1,6
107,76,108,1,95,4,2,7,9,9,1,7
108,69,109,1,80,9,-7,7,2,2,-1,6
109,69,110,2,80,9,0,7,2,2,0,6
110,67,112,2,105,7,-2,7,0,0,-1,5
111,74,114,1,80,2,7,7,7,7,1,6
112,67,115,1,80,7,-7,7,0,0,-1,5
113,71,116,0,95,11,4,7,4,4,1,6
114,72,116,0,80,0,1,7,5,5,1,7
115,74,117,0,80,2,2,7,7,7,1,8
116,76,118,1,80,4,2,7,9,9,1,9
117,79,119,1,80,7,3,7,12,0,1,10
118,78,120,1,105,6,-1,7,11,11,-1,9
119,74,121,1,80,2,-4,7,7,7,-1,8
120,72,122,1,80,0,-2,7,5,5,-1,7
121,69,123,1,80,9,-3,7,2,2,-1,6
122,69,124,1,95,9,0,7,2,2,0,6
123,67,125,1,80,7,-2,7,0,0,-1,5
124,67,126,1,80,7,0,7,0,0,0,5
125,62,127,1,80,2,-5,7,-5,7,-1,4
126,67,128,2,105,7,5,7,0,0,1,5
127,74,130,1,80,2,7,7,7,7,1,6
128,67,131,1,80,7,-7,7,0,0,-1,5
129,71,132,1,95,11,4,7,4,4,1,6
130,67,133,1,80,7,-4,7,0,0,-1,5
131,74,134,1,80,2,7,7,7,7,1,6
132,67,135,1,80,7,-7,7,0,0,-1,5
133,67,136,2,105,7,0,7,0,0,0,5
134,69,138,1,80,9,2,7,2,2,1,6
135,67,139,1,80,7,-2,7,0,0,-1,5
136,66,140,1,95,6,-1,7,-1,11,-1,4
137,62,141,1,80,2,-4,7,-5,7,-1,3
138,66,142,1,80,6,4,7,-1,11,1,4
139,69,143,1,80,9,3,7,2,2,1,5
140,67,144,2,105,7,-2,7,0,0,-1,4
141,74,146,1,80,2,7,7,7,7,1,5
142,67,147,1,80,7,-7,7,0,0,-1,4
143,71,148,0,95,11,4,7,4,4,1,5
144,72,148,0,80,0,1,7,5,5,1,6
145,74,149,0,80,2,2,7,7,7,1,7
146,76,150,1,80,4,2,7,9,9,1,8
147,79,151,1,80,7,3,7,12,0,1,9
148,78,152,1,105,6,-1,7,11,11,-1,8
149,74,153,1,80,2,-4,7,7,7,-1,7
150,72,154,1,80,0,-2,7,5,5,-1,6
151,69,155,1,80,9,-3,7,2,2,-1,5
152,69,156,1,95,9,0,7,2,2,0,5
153,67,157,1,80,7,-2,7,0,0,-1,4
154,67,158,1,80,7,0,7,0,0,0,4
155,62,159,1,80,2,-5,7,-5,7,-1,3
156,67,160,2,105,7,5,7,0,0,1,4
157,74,162,1,80,2,7,7,7,7,1,5
158,67,163,1,80,7,-7,7,0,0,-1,4
159,71,164,0,95,11,4,7,4,4,1,5
160,69,164,0,80,9,-2,7,2,2,-1,4
161,67,165,0,80,7,-2,7,0,0,-1,3
162,74,166,1,80,2,7,7,7,7,1,4
163,67,167,1,80,7,-7,7,0,0,-1,3
164,67,168,2,105,7,0,7,0,0,0,3
165,74,170,1,80,2,7,7,7,7,1,4
166,67,171,1,80,7,-7,7,0,0,-1,3
167,66,172,1,95,6,-1,7,-1,11,-1,2
168,62,173,1,80,2,-4,7,-5,7,-1,1
169,66,174,1,80,6,4,7,-1,11,1,2
170,69,175,1,80,9,3,7,2,2,1,3
171,67,176,2,105,7,-2,7,0,0,-1,2
172,74,178,1,80,2,7,7,7,7,1,3
173,67,179,1,80,7,-7,7,0,0,-1,2
174,71,180,0,95,11,4,7,4,4,1,3
175,72,180,0,80,0,1,7,5,5,1,4
176,74,181,0,80,2,2,7,7,7,1,5
177,76,182,1,80,4,2,7,9,9,1,6
178,79,183,1,80,7,3,7,12,0,1,7
179,78,184,1,105,6,-1,7,11,11,-1,6
180,74,185,1,80,2,-4,7,7,7,-1,5
181,72,186,1,80,0,-2,7,5,5,-1,4
182,69,187,1,80,9,-3,7,2,2,-1,3
183,69,188,1,95,9,0,7,2,2,0,3
184,67,189,1,80,7,-2,7,0,0,-1,2
185,71,190,0,80,11,4,7,4,4,1,3
186,72,190,0,80,0,1,7,5,5,1,4
187,74,191,0,80,2,2,7,7,7,1,5
