,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
117,81,127,1,105,9,5,9,12,0,1,-16
118,78,128,1,80,6,-3,9,9,9,-1,-17
119,78,129,1,80,6,0,9,9,9,0,-17
120,78,130,1,95,6,0,9,9,9,0,-17
121,81,131,1,80,9,3,9,12,0,1,-16
122,78,132,1,80,6,-3,9,9,9,-1,-17
123,76,133,1,105,4,-2,9,7,7,-1,-18
124,73,134,1,80,1,-3,9,4,4,-1,-19
125,69,135,1,80,9,-4,9,0,0,-1,-20
126,71,136,3,95,11,2,9,2,2,1,-19
127,73,139,1,105,1,2,9,4,4,1,-18
128,69,140,1,80,9,-4,9,0,0,-1,-19
129,69,141,1,80,9,0,9,0,0,0,-19
130,69,142,2,95,9,0,9,0,0,0,-19
131,78,144,1,80,6,9,9,9,9,1,-18
132,76,145,1,105,4,-2,9,7,7,-1,-19
133,73,146,1,80,1,-3,9,4,4,-1,-20
134,69,147,1,80,9,-4,9,0,0,-1,-21
135,69,148,1,95,9,0,9,0,0,0,-21
136,73,149,1,80,1,4,9,4,4,1,-20
137,76,150,1,80,4,3,9,7,7,1,-19
138,81,151,1,105,9,5,9,12,0,1,-18
139,78,152,1,80,6,-3,9,9,9,-1,-19
140,78,153,1,80,6,0,9,9,9,0,-19
141,78,154,1,95,6,0,9,9,9,0,-19
142,81,155,1,80,9,3,9,12,0,1,-18
143,78,156,1,80,6,-3,9,9,9,-1,-19
144,76,157,1,105,4,-2,9,7,7,-1,-20
145,73,158,1,80,1,-3,9,4,4,-1,-21
146,69,159,1,80,9,-4,9,0,0,-1,-22
147,76,160,1,95,4,7,9,7,7,1,-21
148,74,161,1,80,2,-2,9,5,5,-1,-22
149,73,162,1,80,1,-1,9,4,4,-1,-23
150,71,163,1,105,11,-2,9,2,2,-1,-24
151,73,164,1,80,1,2,9,4,4,1,-23
152,71,165,1,80,11,-2,9,2,2,-1,-24
153,71,166,1,95,11,0,9,2,2,0,-24
154,73,167,1,80,1,2,9,4,4,1,-23
155,74,168,1,80,2,1,9,5,5,1,-22
156,76,169,1,105,4,2,9,7,7,1,-21
157,73,170,1,80,1,-3,9,4,4,-1,-22
158,69,171,1,80,9,-4,9,0,0,-1,-23
159,69,172,1,95,9,0,9,0,0,0,-23
160,73,173,1,80,1,4,9,4,4,1,-22
161,76,174,1,80,4,3,9,7,7,1,-21
162,81,175,1,105,9,5,9,12,0,1,-20
163,78,176,1,80,6,-3,9,9,9,-1,-21
164,78,177,1,80,6,0,9,9,9,0,-21
165,78,178,1,95,6,0,9,9,9,0,-21
166,81,179,1,80,9,3,9,12,0,1,-20
167,78,180,1,80,6,-3,9,9,9,-1,-21
168,76,181,1,105,4,-2,9,7,7,-1,-22
169,73,182,1,80,1,-3,9,4,4,-1,-23
170,69,183,1,80,9,-4,9,0,0,-1,-24
171,71,184,3,95,11,2,9,2,2,1,-23
172,73,187,1,105,1,2,9,4,4,1,-22
173,69,188,1,80,9,-4,9,0,0,-1,-23
174,69,189,1,80,9,0,9,0,0,0,-23
175,69,190,2,95,9,0,9,0,0,0,-23
