,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,74,54,1,95,2,3,7,7,7,1,3
44,76,55,1,80,4,2,7,9,9,1,4
45,78,56,1,80,6,2,7,11,11,1,5
46,79,57,2,95,7,1,7,12,0,1,6
47,76,59,1,80,4,-3,7,9,9,-1,5
48,74,60,1,105,2,-2,7,7,7,-1,4
49,71,61,1,80,11,-3,7,4,4,-1,3
50,71,62,1,80,11,0,7,4,4,0,3
51,71,63,2,95,11,0,7,4,4,0,3
52,69,65,1,80,9,-2,7,2,2,-1,2
53,74,66,1,95,2,5,7,7,7,1,3
54,71,67,1,80,11,-3,7,4,4,-1,2
55,71,68,1,80,11,0,7,4,4,0,2
56,71,69,2,95,11,0,7,4,4,0,2
57,69,71,1,80,9,-2,7,2,2,-1,1
58,67,72,2,105,7,-2,7,0,0,-1,0
59,71,74,1,80,11,4,7,4,4,1,1
60,71,75,1,95,11,0,7,4,4,0,1
61,69,76,1,80,9,-2,7,2,2,-1,0
62,71,77,1,80,11,2,7,4,4,1,1
63,74,78,1,95,2,3,7,7,7,1,2
64,76,79,1,80,4,2,7,9,9,1,3
65,78,80,1,80,6,2,7,11,11,1,4
66,79,81,2,95,7,1,7,12,0,1,5
67,83,83,1,80,11,4,7,16,4,1,6
68,81,84,1,105,9,-2,7,14,2,-1,5
69,78,85,1,80,6,-3,7,11,11,-1,4
70,74,86,1,80,2,-4,7,7,7,-1,3
71,74,87,1,95,2,0,7,7,7,0,3
72,79,88,1,80,7,5,7,12,0,1,4
73,83,89,1,80,11,4,7,16,4,1,5
74,81,90,3,95,9,-2,7,14,2,-1,4
75,79,93,3,95,7,-2,7,12,0,-1,3
76,79,96,2,105,7,0,7,12,0,0,3
77,79,98,1,80,7,0,7,12,0,0,3
78,79,99,1,95,7,0,7,12,0,0,3
79,78,100,1,80,6,-1,7,11,11,-1,2
80,79,101,1,80,7,1,7,12,0,1,3
81,81,102,2,95,9,2,7,14,2,1,4
82,81,104,1,80,9,0,7,14,2,0,4
83,81,105,1,95,9,0,7,14,2,0,4
84,83,106,1,80,11,2,7,16,4,1,5
85,81,107,1,80,9,-2,7,14,2,-1,4
86,79,108,2,105,7,-2,7,12,0,-1,3
87,79,110,1,80,7,0,7,12,0,0,3
88,79,111,1,95,7,0,7,12,0,0,3
89,78,112,1,80,6,-1,7,11,11,-1,2
90,79,113,1,80,7,1,7,12,0,1,3
91,81,114,2,95,9,2,7,14,2,1,4
92,76,116,1,80,4,-5,7,9,9,-1,3
93,76,117,2,95,4,0,7,9,9,0,3
94,78,119,1,80,6,2,7,11,11,1,4
95,79,120,2,105,7,1,7,12,0,1,5
96,79,122,1,80,7,0,7,12,0,0,5
97,79,123,1,95,7,0,7,12,0,0,5
98,78,124,1,80,6,-1,7,11,11,-1,4
99,79,125,1,80,7,1,7,12,0,1,5
100,81,126,2,95,9,2,7,14,2,1,6
101,81,128,1,80,9,0,7,14,2,0,6
102,81,129,1,95,9,0,7,14,2,0,6
103,83,130,1,80,11,2,7,16,4,1,7
104,81,131,1,80,9,-2,7,14,2,-1,6
105,79,132,1,105,7,-2,7,12,0,-1,5
106,78,133,1,80,6,-1,7,11,11,-1,4
107,76,134,1,80,4,-2,7,9,9,-1,3
108,74,135,1,95,2,-2,7,7,7,-1,2
109,79,136,1,80,7,5,7,12,0,1,3
110,83,137,1,80,11,4,7,16,4,1,4
111,81,138,3,95,9,-2,7,14,2,-1,3
112,79,141,3,95,7,-2,7,12,0,-1,2
113,79,144,2,105,7,0,7,12,0,0,2
114,79,146,1,80,7,0,7,12,0,0,2
115,79,147,1,95,7,0,7,12,0,0,2
116,78,148,1,80,6,-1,7,11,11,-1,1
117,79,149,1,80,7,1,7,12,0,1,2
118,81,150,2,95,9,2,7,14,2,1,3
119,81,152,1,80,9,0,7,14,2,0,3
120,81,153,1,95,9,0,7,14,2,0,3
121,83,154,1,80,11,2,7,16,4,1,4
122,81,155,1,80,9,-2,7,14,2,-1,3
123,79,156,2,105,7,-2,7,12,0,-1,2
124,79,158,1,80,7,0,7,12,0,0,2
125,79,159,1,95,7,0,7,12,0,0,2
126,78,160,1,80,6,-1,7,11,11,-1,1
127,79,161,1,80,7,1,7,12,0,1,2
128,81,162,2,95,9,2,7,14,2,1,3
129,76,164,1,80,4,-5,7,9,9,-1,2
130,76,165,2,95,4,0,7,9,9,0,2
131,78,167,1,80,6,2,7,11,11,1,3
132,79,168,2,105,7,1,7,12,0,1,4
133,79,170,1,80,7,0,7,12,0,0,4
134,79,171,1,95,7,0,7,12,0,0,4
135,78,172,1,80,6,-1,7,11,11,-1,3
136,79,173,1,80,7,1,7,12,0,1,4
137,81,174,2,95,9,2,7,14,2,1,5
138,81,176,1,80,9,0,7,14,2,0,5
139,81,177,1,95,9,0,7,14,2,0,5
140,83,178,1,80,11,2,7,16,4,1,6
141,81,179,1,80,9,-2,7,14,2,-1,5
142,79,180,1,105,7,-2,7,12,0,-1,4
143,78,181,1,80,6,-1,7,11,11,-1,3
144,76,182,1,80,4,-2,7,9,9,-1,2
145,74,183,1,95,2,-2,7,7,7,-1,1
146,79,184,1,80,7,5,7,12,0,1,2
147,83,185,1,80,11,4,7,16,4,1,3
148,81,186,3,95,9,-2,7,14,2,-1,2
149,79,189,3,95,7,-2,7,12,0,-1,1
