,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,74,75,1,80,2,-2,7,7,7,-1,8
88,74,76,0,80,2,0,7,7,7,0,8
89,73,76,0,80,1,-1,7,6,6,-1,7
90,74,77,0,80,2,1,7,7,7,1,8
91,78,77,0,80,6,4,7,11,11,1,9
92,76,78,1,105,4,-2,7,9,9,-1,8
93,74,79,1,80,2,-2,7,7,7,-1,7
94,71,80,1,80,11,-3,7,4,4,-1,6
95,74,81,0,80,2,3,7,7,7,1,7
96,74,82,1,105,2,0,7,7,7,0,7
97,79,83,1,80,7,5,7,12,0,1,8
98,79,84,1,80,7,0,7,12,0,0,8
99,81,85,0,80,9,2,7,14,2,1,9
100,79,85,0,80,7,-2,7,12,0,-1,8
101,78,86,1,105,6,-1,7,11,11,-1,7
102,76,87,1,80,4,-2,7,9,9,-1,6
103,76,88,0,80,4,0,7,9,9,0,6
104,78,88,0,80,6,2,7,11,11,1,7
105,79,89,0,80,7,1,7,12,0,1,8
106,76,89,0,80,4,-3,7,9,9,-1,7
107,74,90,1,105,2,-2,7,7,7,-1,6
108,71,91,1,80,11,-3,7,4,4,-1,5
109,71,92,1,80,11,0,7,4,4,0,5
110,69,93,1,80,9,-2,7,2,2,-1,4
111,71,94,0,105,11,2,7,4,4,1,5
112,69,94,0,80,9,-2,7,2,2,-1,4
113,67,95,1,80,7,-2,7,0,0,-1,3
114,67,96,2,80,7,0,7,0,0,0,3
115,74,98,1,105,2,7,7,7,7,1,4
116,79,99,1,80,7,5,7,12,0,1,5
117,79,100,1,80,7,0,7,12,0,0,5
118,81,101,0,80,9,2,7,14,2,1,6
119,79,101,0,80,7,-2,7,12,0,-1,5
120,78,102,1,105,6,-1,7,11,11,-1,4
121,76,103,1,80,4,-2,7,9,9,-1,3
122,76,104,0,80,4,0,7,9,9,0,3
123,78,104,0,80,6,2,7,11,11,1,4
124,79,105,0,80,7,1,7,12,0,1,5
125,76,105,0,80,4,-3,7,9,9,-1,4
126,76,106,1,105,4,0,7,9,9,0,4
127,74,107,1,80,2,-2,7,7,7,-1,3
128,74,108,0,80,2,0,7,7,7,0,3
129,73,108,0,80,1,-1,7,6,6,-1,2
130,74,109,0,80,2,1,7,7,7,1,3
131,78,109,0,80,6,4,7,11,11,1,4
132,76,110,1,105,4,-2,7,9,9,-1,3
133,74,111,1,80,2,-2,7,7,7,-1,2
134,71,112,1,80,11,-3,7,4,4,-1,1
135,74,113,0,80,2,3,7,7,7,1,2
136,74,114,1,105,2,0,7,7,7,0,2
137,79,115,1,80,7,5,7,12,0,1,3
138,79,116,1,80,7,0,7,12,0,0,3
139,81,117,0,80,9,2,7,14,2,1,4
140,79,117,0,80,7,-2,7,12,0,-1,3
141,78,118,1,105,6,-1,7,11,11,-1,2
142,76,119,1,80,4,-2,7,9,9,-1,1
143,76,120,0,80,4,0,7,9,9,0,1
144,78,120,0,80,6,2,7,11,11,1,2
145,79,121,0,80,7,1,7,12,0,1,3
146,76,121,0,80,4,-3,7,9,9,-1,2
147,74,122,1,105,2,-2,7,7,7,-1,1
148,71,123,1,80,11,-3,7,4,4,-1,0
149,71,124,1,80,11,0,7,4,4,0,0
150,69,125,1,80,9,-2,7,2,2,-1,-1
151,71,126,0,105,11,2,7,4,4,1,0
152,69,126,0,80,9,-2,7,2,2,-1,-1
153,67,127,1,80,7,-2,7,0,0,-1,-2
154,67,128,4,80,7,0,7,0,0,0,-2
