,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,78,98,1,80,6,-1,7,11,11,-1,9
96,79,99,1,80,7,1,7,12,0,1,10
97,67,100,1,95,7,-12,7,0,0,-1,9
98,71,101,1,80,11,4,7,4,4,1,10
99,74,102,1,80,2,3,7,7,7,1,11
100,83,103,1,105,11,9,7,16,4,1,12
101,81,104,1,80,9,-2,7,14,2,-1,11
102,79,105,1,80,7,-2,7,12,0,-1,10
103,78,106,1,95,6,-1,7,11,11,-1,9
104,76,107,1,80,4,-2,7,9,9,-1,8
105,74,108,1,80,2,-2,7,7,7,-1,7
106,72,109,1,105,0,-2,7,5,5,-1,6
107,71,110,1,80,11,-1,7,4,4,-1,5
108,72,111,1,80,0,1,7,5,5,1,6
109,69,112,1,95,9,-3,7,2,2,-1,5
110,71,113,1,80,11,2,7,4,4,1,6
111,72,114,1,80,0,1,7,5,5,1,7
112,74,115,2,105,2,2,7,7,7,1,8
113,76,117,1,80,4,2,7,9,9,1,9
114,74,118,1,95,2,-2,7,7,7,-1,8
115,76,119,1,80,4,2,7,9,9,1,9
116,78,120,1,80,6,2,7,11,11,1,10
117,79,121,1,105,7,1,7,12,0,1,11
118,78,122,1,80,6,-1,7,11,11,-1,10
119,79,123,1,80,7,1,7,12,0,1,11
120,67,124,1,95,7,-12,7,0,0,-1,10
121,71,125,1,80,11,4,7,4,4,1,11
122,74,126,1,80,2,3,7,7,7,1,12
123,83,127,1,105,11,9,7,16,4,1,13
124,81,128,1,80,9,-2,7,14,2,-1,12
125,79,129,1,80,7,-2,7,12,0,-1,11
126,78,130,1,95,6,-1,7,11,11,-1,10
127,76,131,1,80,4,-2,7,9,9,-1,9
128,74,132,1,80,2,-2,7,7,7,-1,8
129,72,133,1,105,0,-2,7,5,5,-1,7
130,71,134,1,80,11,-1,7,4,4,-1,6
131,72,135,1,80,0,1,7,5,5,1,7
132,69,136,1,95,9,-3,7,2,2,-1,6
133,71,137,1,80,11,2,7,4,4,1,7
134,72,138,1,80,0,1,7,5,5,1,8
135,76,139,1,105,4,4,7,9,9,1,9
136,74,140,1,80,2,-2,7,7,7,-1,8
137,66,141,1,80,6,-8,7,-1,11,-1,7
138,67,142,2,95,7,1,7,0,0,1,8
139,71,144,0,80,11,4,7,4,4,1,9
140,74,144,0,80,2,3,7,7,7,1,10
141,79,145,1,105,7,5,7,12,0,1,11
142,78,146,1,80,6,-1,7,11,11,-1,10
143,79,147,1,80,7,1,7,12,0,1,11
144,67,148,1,95,7,-12,7,0,0,-1,10
145,71,149,1,80,11,4,7,4,4,1,11
146,74,150,1,80,2,3,7,7,7,1,12
147,83,151,1,105,11,9,7,16,4,1,13
148,81,152,1,80,9,-2,7,14,2,-1,12
149,79,153,1,80,7,-2,7,12,0,-1,11
150,78,154,1,95,6,-1,7,11,11,-1,10
151,76,155,1,80,4,-2,7,9,9,-1,9
152,74,156,1,80,2,-2,7,7,7,-1,8
153,72,157,1,105,0,-2,7,5,5,-1,7
154,71,158,1,80,11,-1,7,4,4,-1,6
155,72,159,1,80,0,1,7,5,5,1,7
156,69,160,1,95,9,-3,7,2,2,-1,6
157,71,161,1,80,11,2,7,4,4,1,7
158,72,162,1,80,0,1,7,5,5,1,8
159,74,163,2,105,2,2,7,7,7,1,9
160,76,165,1,80,4,2,7,9,9,1,10
161,74,166,1,95,2,-2,7,7,7,-1,9
162,76,167,1,80,4,2,7,9,9,1,10
163,78,168,1,80,6,2,7,11,11,1,11
164,79,169,1,105,7,1,7,12,0,1,12
165,78,170,1,80,6,-1,7,11,11,-1,11
166,79,171,1,80,7,1,7,12,0,1,12
167,67,172,1,95,7,-12,7,0,0,-1,11
168,71,173,1,80,11,4,7,4,4,1,12
169,74,174,1,80,2,3,7,7,7,1,13
170,83,175,1,105,11,9,7,16,4,1,14
171,81,176,1,80,9,-2,7,14,2,-1,13
172,79,177,1,80,7,-2,7,12,0,-1,12
173,78,178,1,95,6,-1,7,11,11,-1,11
174,76,179,1,80,4,-2,7,9,9,-1,10
175,74,180,1,80,2,-2,7,7,7,-1,9
176,72,181,1,105,0,-2,7,5,5,-1,8
177,71,182,1,80,11,-1,7,4,4,-1,7
178,72,183,1,80,0,1,7,5,5,1,8
179,69,184,1,95,9,-3,7,2,2,-1,7
180,71,185,1,80,11,2,7,4,4,1,8
181,72,186,1,80,0,1,7,5,5,1,9
182,76,187,1,105,4,4,7,9,9,1,10
183,74,188,1,80,2,-2,7,7,7,-1,9
184,66,189,1,80,6,-8,7,-1,11,-1,8
185,67,190,2,95,7,1,7,0,0,1,9
