,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,64,78,0,80,4,0,7,-3,9,0,-10
77,64,79,0,80,4,0,7,-3,9,0,-10
78,62,80,1,105,2,-2,7,-5,7,-1,-11
79,64,81,1,80,4,2,7,-3,9,1,-10
80,67,82,1,80,7,3,7,0,0,1,-9
81,69,83,1,80,9,2,7,2,2,1,-8
82,71,84,1,95,11,2,7,4,4,1,-7
83,74,85,1,80,2,3,7,7,7,1,-6
84,74,86,1,80,2,0,7,7,7,0,-6
85,74,87,1,80,2,0,7,7,7,0,-6
86,76,88,1,105,4,2,7,9,9,1,-5
87,74,89,1,80,2,-2,7,7,7,-1,-6
88,79,90,1,80,7,5,7,12,0,1,-5
89,74,91,1,80,2,-5,7,7,7,-1,-6
90,76,92,1,95,4,2,7,9,9,1,-5
91,79,93,1,80,7,3,7,12,0,1,-4
92,79,94,2,80,7,0,7,12,0,0,-4
93,79,96,1,105,7,0,7,12,0,0,-4
94,76,97,1,80,4,-3,7,9,9,-1,-5
95,74,98,1,80,2,-2,7,7,7,-1,-6
96,71,99,1,80,11,-3,7,4,4,-1,-7
97,67,100,2,95,7,-4,7,0,0,-1,-8
98,67,102,1,80,7,0,7,0,0,0,-8
99,69,103,1,80,9,2,7,2,2,1,-7
100,71,104,1,105,11,2,7,4,4,1,-6
101,69,105,1,80,9,-2,7,2,2,-1,-7
102,67,106,1,80,7,-2,7,0,0,-1,-8
103,71,107,1,80,11,4,7,4,4,1,-7
104,69,108,1,95,9,-2,7,2,2,-1,-8
105,64,109,1,80,4,-5,7,-3,9,-1,-9
106,64,110,0,80,4,0,7,-3,9,0,-9
107,64,110,0,80,4,0,7,-3,9,0,-9
108,64,111,0,80,4,0,7,-3,9,0,-9
109,71,112,1,105,11,7,7,4,4,1,-8
110,74,113,1,80,2,3,7,7,7,1,-7
111,74,114,1,80,2,0,7,7,7,0,-7
112,74,115,1,80,2,0,7,7,7,0,-7
113,76,116,1,95,4,2,7,9,9,1,-6
114,74,117,1,80,2,-2,7,7,7,-1,-7
115,79,118,1,80,7,5,7,12,0,1,-6
116,76,119,1,80,4,-3,7,9,9,-1,-7
117,74,120,1,105,2,-2,7,7,7,-1,-8
118,71,121,1,80,11,-3,7,4,4,-1,-9
119,69,122,1,80,9,-2,7,2,2,-1,-10
120,72,123,1,80,0,3,7,5,5,1,-9
121,71,124,1,95,11,-1,7,4,4,-1,-10
122,67,125,1,80,7,-4,7,0,0,-1,-11
123,67,126,1,80,7,0,7,0,0,0,-11
124,62,127,1,80,2,-5,7,-5,7,-1,-12
125,67,128,2,105,7,5,7,0,0,1,-11
126,67,130,1,80,7,0,7,0,0,0,-11
127,71,131,1,80,11,4,7,4,4,1,-10
128,69,132,2,95,9,-2,7,2,2,-1,-11
129,67,134,1,80,7,-2,7,0,0,-1,-12
130,64,135,1,80,4,-3,7,-3,9,-1,-13
131,62,136,1,105,2,-2,7,-5,7,-1,-14
132,64,137,1,80,4,2,7,-3,9,1,-13
133,67,138,1,80,7,3,7,0,0,1,-12
134,71,139,1,80,11,4,7,4,4,1,-11
135,69,140,1,95,9,-2,7,2,2,-1,-12
136,64,141,1,80,4,-5,7,-3,9,-1,-13
137,64,142,1,80,4,0,7,-3,9,0,-13
138,64,143,1,80,4,0,7,-3,9,0,-13
139,71,144,1,105,11,7,7,4,4,1,-12
140,74,145,1,80,2,3,7,7,7,1,-11
141,74,146,1,80,2,0,7,7,7,0,-11
142,74,147,0,80,2,0,7,7,7,0,-11
143,76,148,1,95,4,2,7,9,9,1,-10
144,74,149,1,80,2,-2,7,7,7,-1,-11
145,79,150,1,80,7,5,7,12,0,1,-10
146,76,151,1,80,4,-3,7,9,9,-1,-11
147,74,152,1,105,2,-2,7,7,7,-1,-12
148,71,153,1,80,11,-3,7,4,4,-1,-13
149,67,154,1,80,7,-4,7,0,0,-1,-14
150,69,155,1,80,9,2,7,2,2,1,-13
151,71,156,1,95,11,2,7,4,4,1,-12
152,69,157,1,80,9,-2,7,2,2,-1,-13
153,69,158,1,80,9,0,7,2,2,0,-13
154,71,159,1,80,11,2,7,4,4,1,-12
155,67,160,2,105,7,-4,7,0,0,-1,-13
156,67,162,1,80,7,0,7,0,0,0,-13
157,67,163,1,80,7,0,7,0,0,0,-13
158,69,164,2,95,9,2,7,2,2,1,-12
159,67,166,1,80,7,-2,7,0,0,-1,-13
160,64,167,1,80,4,-3,7,-3,9,-1,-14
161,62,168,1,105,2,-2,7,-5,7,-1,-15
162,64,169,1,80,4,2,7,-3,9,1,-14
163,67,170,1,80,7,3,7,0,0,1,-13
164,71,171,1,80,11,4,7,4,4,1,-12
165,69,172,1,95,9,-2,7,2,2,-1,-13
166,64,173,1,80,4,-5,7,-3,9,-1,-14
167,64,174,0,80,4,0,7,-3,9,0,-14
168,64,174,0,80,4,0,7,-3,9,0,-14
169,64,175,0,80,4,0,7,-3,9,0,-14
170,71,176,1,105,11,7,7,4,4,1,-13
171,74,177,1,80,2,3,7,7,7,1,-12
172,74,178,1,80,2,0,7,7,7,0,-12
173,74,179,1,80,2,0,7,7,7,0,-12
174,76,180,1,95,4,2,7,9,9,1,-11
175,74,181,1,80,2,-2,7,7,7,-1,-12
176,79,182,1,80,7,5,7,12,0,1,-11
177,76,183,1,80,4,-3,7,9,9,-1,-12
178,74,184,1,105,2,-2,7,7,7,-1,-13
179,71,185,1,80,11,-3,7,4,4,-1,-14
180,69,186,1,80,9,-2,7,2,2,-1,-15
181,72,187,1,80,0,3,7,5,5,1,-14
182,71,188,1,95,11,-1,7,4,4,-1,-15
183,67,189,1,80,7,-4,7,0,0,-1,-16
184,67,190,2,80,7,0,7,0,0,0,-16
185,67,192,2,105,7,0,7,0,0,0,-16
186,67,194,1,80,7,0,7,0,0,0,-16
187,71,195,1,80,11,4,7,4,4,1,-15
188,69,196,2,95,9,-2,7,2,2,-1,-16
189,67,198,1,80,7,-2,7,0,0,-1,-17
190,64,199,1,80,4,-3,7,-3,9,-1,-18
191,62,200,1,105,2,-2,7,-5,7,-1,-19
192,64,201,1,80,4,2,7,-3,9,1,-18
193,67,202,1,80,7,3,7,0,0,1,-17
194,71,203,1,80,11,4,7,4,4,1,-16
195,69,204,1,95,9,-2,7,2,2,-1,-17
196,64,205,1,80,4,-5,7,-3,9,-1,-18
197,64,206,1,80,4,0,7,-3,9,0,-18
198,64,207,1,80,4,0,7,-3,9,0,-18
199,71,208,1,105,11,7,7,4,4,1,-17
200,74,209,1,80,2,3,7,7,7,1,-16
201,74,210,1,80,2,0,7,7,7,0,-16
202,74,211,0,80,2,0,7,7,7,0,-16
203,76,212,1,95,4,2,7,9,9,1,-15
204,74,213,1,80,2,-2,7,7,7,-1,-16
205,79,214,1,80,7,5,7,12,0,1,-15
206,76,215,1,80,4,-3,7,9,9,-1,-16
207,74,216,1,105,2,-2,7,7,7,-1,-17
208,71,217,1,80,11,-3,7,4,4,-1,-18
209,67,218,1,80,7,-4,7,0,0,-1,-19
210,69,219,1,80,9,2,7,2,2,1,-18
211,71,220,1,95,11,2,7,4,4,1,-17
212,69,221,1,80,9,-2,7,2,2,-1,-18
213,69,222,1,80,9,0,7,2,2,0,-18
214,71,223,1,80,11,2,7,4,4,1,-17
215,67,224,2,105,7,-4,7,0,0,-1,-18
216,67,226,1,80,7,0,7,0,0,0,-18
217,67,227,1,80,7,0,7,0,0,0,-18
218,69,228,2,95,9,2,7,2,2,1,-17
219,67,230,1,80,7,-2,7,0,0,-1,-18
220,64,231,1,80,4,-3,7,-3,9,-1,-19
221,62,232,1,105,2,-2,7,-5,7,-1,-20
222,64,233,1,80,4,2,7,-3,9,1,-19
223,67,234,1,80,7,3,7,0,0,1,-18
224,71,235,1,80,11,4,7,4,4,1,-17
225,69,236,1,95,9,-2,7,2,2,-1,-18
226,64,237,1,80,4,-5,7,-3,9,-1,-19
227,64,238,0,80,4,0,7,-3,9,0,-19
228,64,238,0,80,4,0,7,-3,9,0,-19
229,64,239,0,80,4,0,7,-3,9,0,-19
230,71,240,1,105,11,7,7,4,4,1,-18
231,74,241,1,80,2,3,7,7,7,1,-17
232,74,242,1,80,2,0,7,7,7,0,-17
233,74,243,1,80,2,0,7,7,7,0,-17
234,76,244,1,95,4,2,7,9,9,1,-16
235,74,245,1,80,2,-2,7,7,7,-1,-17
236,79,246,1,80,7,5,7,12,0,1,-16
237,76,247,1,80,4,-3,7,9,9,-1,-17
238,74,248,1,105,2,-2,7,7,7,-1,-18
239,71,249,1,80,11,-3,7,4,4,-1,-19
240,69,250,1,80,9,-2,7,2,2,-1,-20
241,72,251,1,80,0,3,7,5,5,1,-19
242,71,252,1,95,11,-1,7,4,4,-1,-20
243,67,253,1,80,7,-4,7,0,0,-1,-21
244,67,254,2,80,7,0,7,0,0,0,-21
245,79,256,2,105,7,12,7,12,0,1,-20
246,74,258,1,80,2,-5,7,7,7,-1,-21
247,79,259,1,80,7,5,7,12,0,1,-20
248,76,260,1,95,4,-3,7,9,9,-1,-21
249,79,261,1,80,7,3,7,12,0,1,-20
250,74,262,1,80,2,-5,7,7,7,-1,-21
251,79,263,1,80,7,5,7,12,0,1,-20
252,79,264,2,105,7,0,7,12,0,0,-20
253,83,266,1,80,11,4,7,16,4,1,-19
254,79,267,1,80,7,-4,7,12,0,-1,-20
255,81,268,1,95,9,2,7,14,2,1,-19
256,79,269,1,80,7,-2,7,12,0,-1,-20
257,76,270,1,80,4,-3,7,9,9,-1,-21
258,78,271,1,80,6,2,7,11,11,1,-20
259,79,272,2,105,7,1,7,12,0,1,-19
260,74,274,1,80,2,-5,7,7,7,-1,-20
261,79,275,1,80,7,5,7,12,0,1,-19
262,76,276,1,95,4,-3,7,9,9,-1,-20
263,79,277,1,80,7,3,7,12,0,1,-19
264,74,278,1,80,2,-5,7,7,7,-1,-20
265,71,279,1,80,11,-3,7,4,4,-1,-21
266,69,280,1,105,9,-2,7,2,2,-1,-22
267,71,281,1,80,11,2,7,4,4,1,-21
268,67,282,1,80,7,-4,7,0,0,-1,-22
269,69,283,1,80,9,2,7,2,2,1,-21
270,71,284,1,95,11,2,7,4,4,1,-20
271,69,285,1,80,9,-2,7,2,2,-1,-21
272,69,286,2,80,9,0,7,2,2,0,-21
273,79,288,2,105,7,10,7,12,0,1,-20
274,74,290,1,80,2,-5,7,7,7,-1,-21
275,79,291,1,80,7,5,7,12,0,1,-20
276,76,292,1,95,4,-3,7,9,9,-1,-21
277,79,293,1,80,7,3,7,12,0,1,-20
278,79,294,1,80,7,0,7,12,0,0,-20
279,74,295,1,80,2,-5,7,7,7,-1,-21
280,79,296,2,105,7,5,7,12,0,1,-20
281,83,298,1,80,11,4,7,16,4,1,-19
282,79,299,1,80,7,-4,7,12,0,-1,-20
283,81,300,1,95,9,2,7,14,2,1,-19
284,79,301,1,80,7,-2,7,12,0,-1,-20
285,76,302,1,80,4,-3,7,9,9,-1,-21
286,78,303,1,80,6,2,7,11,11,1,-20
287,79,304,2,105,7,1,7,12,0,1,-19
288,79,306,1,80,7,0,7,12,0,0,-19
289,81,307,1,80,9,2,7,14,2,1,-18
290,79,308,1,95,7,-2,7,12,0,-1,-19
291,78,309,1,80,6,-1,7,11,11,-1,-20
292,76,310,1,80,4,-2,7,9,9,-1,-21
293,74,311,1,80,2,-2,7,7,7,-1,-22
294,76,312,1,105,4,2,7,9,9,1,-21
295,78,313,1,80,6,2,7,11,11,1,-20
296,79,314,1,80,7,1,7,12,0,1,-19
297,81,315,1,80,9,2,7,14,2,1,-18
298,83,316,0,95,11,2,7,16,4,1,-17
299,81,316,0,80,9,-2,7,14,2,-1,-18
300,79,317,0,80,7,-2,7,12,0,-1,-19
301,79,318,2,80,7,0,7,12,0,0,-19
302,79,320,2,105,7,0,7,12,0,0,-19
303,74,322,1,80,2,-5,7,7,7,-1,-20
304,79,323,1,80,7,5,7,12,0,1,-19
305,76,324,1,95,4,-3,7,9,9,-1,-20
306,79,325,1,80,7,3,7,12,0,1,-19
307,74,326,1,80,2,-5,7,7,7,-1,-20
308,79,327,1,80,7,5,7,12,0,1,-19
309,79,328,2,105,7,0,7,12,0,0,-19
310,83,330,1,80,11,4,7,16,4,1,-18
311,79,331,1,80,7,-4,7,12,0,-1,-19
312,81,332,1,95,9,2,7,14,2,1,-18
313,79,333,1,80,7,-2,7,12,0,-1,-19
314,76,334,1,80,4,-3,7,9,9,-1,-20
315,78,335,1,80,6,2,7,11,11,1,-19
316,79,336,2,105,7,1,7,12,0,1,-18
317,74,338,1,80,2,-5,7,7,7,-1,-19
318,79,339,1,80,7,5,7,12,0,1,-18
319,76,340,1,95,4,-3,7,9,9,-1,-19
320,79,341,1,80,7,3,7,12,0,1,-18
321,74,342,1,80,2,-5,7,7,7,-1,-19
322,71,343,1,80,11,-3,7,4,4,-1,-20
323,69,344,1,105,9,-2,7,2,2,-1,-21
324,71,345,1,80,11,2,7,4,4,1,-20
325,67,346,1,80,7,-4,7,0,0,-1,-21
326,69,347,1,80,9,2,7,2,2,1,-20
327,71,348,1,95,11,2,7,4,4,1,-19
328,69,349,1,80,9,-2,7,2,2,-1,-20
329,69,350,2,80,9,0,7,2,2,0,-20
330,79,352,2,105,7,10,7,12,0,1,-19
331,74,354,1,80,2,-5,7,7,7,-1,-20
332,79,355,1,80,7,5,7,12,0,1,-19
333,76,356,1,95,4,-3,7,9,9,-1,-20
334,79,357,1,80,7,3,7,12,0,1,-19
335,79,358,1,80,7,0,7,12,0,0,-19
336,74,359,1,80,2,-5,7,7,7,-1,-20
337,79,360,2,105,7,5,7,12,0,1,-19
338,83,362,1,80,11,4,7,16,4,1,-18
339,79,363,1,80,7,-4,7,12,0,-1,-19
340,81,364,1,95,9,2,7,14,2,1,-18
341,79,365,1,80,7,-2,7,12,0,-1,-19
342,76,366,1,80,4,-3,7,9,9,-1,-20
343,78,367,1,80,6,2,7,11,11,1,-19
344,79,368,2,105,7,1,7,12,0,1,-18
345,79,370,1,80,7,0,7,12,0,0,-18
346,81,371,1,80,9,2,7,14,2,1,-17
347,79,372,1,95,7,-2,7,12,0,-1,-18
348,78,373,1,80,6,-1,7,11,11,-1,-19
349,76,374,1,80,4,-2,7,9,9,-1,-20
350,74,375,1,80,2,-2,7,7,7,-1,-21
351,76,376,1,105,4,2,7,9,9,1,-20
352,78,377,1,80,6,2,7,11,11,1,-19
353,79,378,1,80,7,1,7,12,0,1,-18
354,81,379,1,80,9,2,7,14,2,1,-17
355,83,380,0,95,11,2,7,16,4,1,-16
356,81,380,0,80,9,-2,7,14,2,-1,-17
357,79,381,0,80,7,-2,7,12,0,-1,-18
358,79,382,2,80,7,0,7,12,0,0,-18
