,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,66,47,1,80,6,-3,4,2,2,-1,-9
43,78,48,2,105,6,12,4,14,2,1,-8
44,76,50,1,80,4,-2,4,12,0,-1,-9
45,71,51,1,80,11,-5,4,7,7,-1,-10
46,78,52,1,95,6,7,4,14,2,1,-9
47,76,53,1,80,4,-2,4,12,0,-1,-10
48,74,54,1,80,2,-2,4,10,10,-1,-11
49,71,55,1,80,11,-3,4,7,7,-1,-12
50,76,56,2,105,4,5,4,12,0,1,-11
51,78,58,1,80,6,2,4,14,2,1,-10
52,76,59,1,80,4,-2,4,12,0,-1,-11
53,74,60,1,95,2,-2,4,10,10,-1,-12
54,71,61,1,80,11,-3,4,7,7,-1,-13
55,69,62,1,80,9,-2,4,5,5,-1,-14
56,66,63,1,80,6,-3,4,2,2,-1,-15
57,71,64,1,105,11,5,4,7,7,1,-14
58,76,65,1,80,4,5,4,12,0,1,-13
59,76,66,2,80,4,0,4,12,0,0,-13
60,76,68,2,95,4,0,4,12,0,0,-13
61,74,70,1,80,2,-2,4,10,10,-1,-14
62,76,71,1,80,4,2,4,12,0,1,-13
63,78,72,1,105,6,2,4,14,2,1,-12
64,76,73,1,80,4,-2,4,12,0,-1,-13
65,74,74,1,80,2,-2,4,10,10,-1,-14
66,76,75,1,80,4,2,4,12,0,1,-13
67,78,76,1,95,6,2,4,14,2,1,-12
68,76,77,1,80,4,-2,4,12,0,-1,-13
69,76,78,2,80,4,0,4,12,0,0,-13
70,76,80,1,105,4,0,4,12,0,0,-13
71,83,81,1,80,11,7,4,19,7,1,-12
72,83,82,1,80,11,0,4,19,7,0,-12
73,81,83,1,80,9,-2,4,17,5,-1,-13
74,78,84,1,95,6,-3,4,14,2,-1,-14
75,83,85,1,80,11,5,4,19,7,1,-13
76,81,86,1,80,9,-2,4,17,5,-1,-14
77,78,87,1,80,6,-3,4,14,2,-1,-15
78,76,88,2,105,4,-2,4,12,0,-1,-16
79,78,90,1,80,6,2,4,14,2,1,-15
80,76,91,1,80,4,-2,4,12,0,-1,-16
81,74,92,1,95,2,-2,4,10,10,-1,-17
82,71,93,1,80,11,-3,4,7,7,-1,-18
83,69,94,1,80,9,-2,4,5,5,-1,-19
84,66,95,1,80,6,-3,4,2,2,-1,-20
85,62,96,1,105,2,-4,4,-2,10,-1,-21
86,71,97,1,80,11,9,4,7,7,1,-20
87,71,98,1,80,11,0,4,7,7,0,-20
88,69,99,1,80,9,-2,4,5,5,-1,-21
89,71,100,2,95,11,2,4,7,7,1,-20
90,71,102,2,80,11,0,4,7,7,0,-20
91,64,104,1,105,4,-7,4,0,0,-1,-21
92,71,105,1,80,11,7,4,7,7,1,-20
93,71,106,1,80,11,0,4,7,7,0,-20
94,69,107,1,80,9,-2,4,5,5,-1,-21
95,66,108,1,95,6,-3,4,2,2,-1,-22
96,69,109,1,80,9,3,4,5,5,1,-21
97,69,110,1,80,9,0,4,5,5,0,-21
98,66,111,1,80,6,-3,4,2,2,-1,-22
99,78,112,2,105,6,12,4,14,2,1,-21
100,76,114,1,80,4,-2,4,12,0,-1,-22
101,71,115,1,80,11,-5,4,7,7,-1,-23
102,78,116,1,95,6,7,4,14,2,1,-22
103,76,117,1,80,4,-2,4,12,0,-1,-23
104,74,118,1,80,2,-2,4,10,10,-1,-24
105,71,119,1,80,11,-3,4,7,7,-1,-25
106,76,120,2,105,4,5,4,12,0,1,-24
107,78,122,1,80,6,2,4,14,2,1,-23
108,76,123,1,80,4,-2,4,12,0,-1,-24
109,74,124,1,95,2,-2,4,10,10,-1,-25
110,71,125,1,80,11,-3,4,7,7,-1,-26
111,69,126,1,80,9,-2,4,5,5,-1,-27
112,66,127,1,80,6,-3,4,2,2,-1,-28
113,62,128,1,105,2,-4,4,-2,10,-1,-29
114,71,129,1,80,11,9,4,7,7,1,-28
115,71,130,1,80,11,0,4,7,7,0,-28
116,69,131,1,80,9,-2,4,5,5,-1,-29
117,71,132,2,95,11,2,4,7,7,1,-28
118,71,134,1,80,11,0,4,7,7,0,-28
119,71,135,1,80,11,0,4,7,7,0,-28
120,64,136,1,105,4,-7,4,0,0,-1,-29
121,71,137,1,80,11,7,4,7,7,1,-28
122,71,138,1,80,11,0,4,7,7,0,-28
123,69,139,1,80,9,-2,4,5,5,-1,-29
124,66,140,1,95,6,-3,4,2,2,-1,-30
125,69,141,1,80,9,3,4,5,5,1,-29
126,69,142,1,80,9,0,4,5,5,0,-29
127,66,143,1,80,6,-3,4,2,2,-1,-30
128,78,144,2,105,6,12,4,14,2,1,-29
129,76,146,1,80,4,-2,4,12,0,-1,-30
130,71,147,1,80,11,-5,4,7,7,-1,-31
131,78,148,1,95,6,7,4,14,2,1,-30
132,76,149,1,80,4,-2,4,12,0,-1,-31
133,74,150,1,80,2,-2,4,10,10,-1,-32
134,71,151,1,80,11,-3,4,7,7,-1,-33
135,76,152,2,105,4,5,4,12,0,1,-32
136,78,154,1,80,6,2,4,14,2,1,-31
137,76,155,1,80,4,-2,4,12,0,-1,-32
138,74,156,1,95,2,-2,4,10,10,-1,-33
139,71,157,1,80,11,-3,4,7,7,-1,-34
140,69,158,1,80,9,-2,4,5,5,-1,-35
141,66,159,1,80,6,-3,4,2,2,-1,-36
142,71,160,1,105,11,5,4,7,7,1,-35
143,76,161,1,80,4,5,4,12,0,1,-34
144,76,162,2,80,4,0,4,12,0,0,-34
145,76,164,2,95,4,0,4,12,0,0,-34
146,74,166,1,80,2,-2,4,10,10,-1,-35
147,76,167,1,80,4,2,4,12,0,1,-34
148,78,168,1,105,6,2,4,14,2,1,-33
149,76,169,1,80,4,-2,4,12,0,-1,-34
150,74,170,1,80,2,-2,4,10,10,-1,-35
151,76,171,1,80,4,2,4,12,0,1,-34
152,78,172,1,95,6,2,4,14,2,1,-33
153,76,173,1,80,4,-2,4,12,0,-1,-34
154,76,174,2,80,4,0,4,12,0,0,-34
155,76,176,1,105,4,0,4,12,0,0,-34
156,83,177,1,80,11,7,4,19,7,1,-33
157,83,178,1,80,11,0,4,19,7,0,-33
158,81,179,1,80,9,-2,4,17,5,-1,-34
159,78,180,1,95,6,-3,4,14,2,-1,-35
160,83,181,1,80,11,5,4,19,7,1,-34
161,81,182,1,80,9,-2,4,17,5,-1,-35
162,78,183,1,80,6,-3,4,14,2,-1,-36
163,76,184,2,105,4,-2,4,12,0,-1,-37
164,78,186,1,80,6,2,4,14,2,1,-36
165,76,187,1,80,4,-2,4,12,0,-1,-37
166,74,188,1,95,2,-2,4,10,10,-1,-38
167,71,189,1,80,11,-3,4,7,7,-1,-39
168,69,190,1,80,9,-2,4,5,5,-1,-40
169,66,191,1,80,6,-3,4,2,2,-1,-41
