,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,71,58,0,105,11,-1,7,4,4,-1,0
50,72,58,0,80,0,1,7,5,5,1,1
51,74,59,0,80,2,2,7,7,7,1,2
52,69,60,1,80,9,-5,7,2,2,-1,1
53,66,61,1,80,6,-3,7,-1,11,-1,0
54,67,62,2,95,7,1,7,0,0,1,1
55,67,65,1,80,7,0,7,0,0,0,1
56,62,66,1,105,2,-5,7,-5,7,-1,0
57,67,67,1,80,7,5,7,0,0,1,1
58,67,68,2,80,7,0,7,0,0,0,1
59,62,70,1,95,2,-5,7,-5,7,-1,0
60,67,71,1,80,7,5,7,0,0,1,1
61,71,72,1,80,11,4,7,4,4,1,2
62,74,73,1,80,2,3,7,7,7,1,3
63,79,74,2,105,7,5,7,12,0,1,4
64,79,77,1,80,7,0,7,12,0,0,4
65,76,78,0,95,4,-3,7,9,9,-1,3
66,78,78,0,80,6,2,7,11,11,1,4
67,79,79,0,80,7,1,7,12,0,1,5
68,74,80,1,80,2,-5,7,7,7,-1,4
69,71,81,1,80,11,-3,7,4,4,-1,3
70,69,82,2,105,9,-2,7,2,2,-1,2
71,69,84,2,80,9,0,7,2,2,0,2
72,69,86,2,95,9,0,7,2,2,0,2
73,71,88,1,80,11,2,7,4,4,1,3
74,69,89,1,80,9,-2,7,2,2,-1,2
75,67,90,2,105,7,-2,7,0,0,-1,1
76,69,92,1,80,9,2,7,2,2,1,2
77,66,93,1,80,6,-3,7,-1,11,-1,1
78,67,94,1,95,7,1,7,0,0,1,2
79,66,95,1,80,6,-1,7,-1,11,-1,1
80,64,96,1,80,4,-2,7,-3,9,-1,0
81,66,97,1,80,6,2,7,-1,11,1,1
82,62,98,1,105,2,-4,7,-5,7,-1,0
83,67,99,1,80,7,5,7,0,0,1,1
84,67,100,2,80,7,0,7,0,0,0,1
85,62,102,1,95,2,-5,7,-5,7,-1,0
86,67,103,1,80,7,5,7,0,0,1,1
87,71,104,1,80,11,4,7,4,4,1,2
88,74,105,1,80,2,3,7,7,7,1,3
89,79,106,2,105,7,5,7,12,0,1,4
90,74,108,1,80,2,-5,7,7,7,-1,3
91,79,109,1,80,7,5,7,12,0,1,4
92,76,110,1,95,4,-3,7,9,9,-1,3
93,79,111,1,80,7,3,7,12,0,1,4
94,74,112,1,80,2,-5,7,7,7,-1,3
95,71,113,1,80,11,-3,7,4,4,-1,2
96,67,114,1,105,7,-4,7,0,0,-1,1
97,69,115,1,80,9,2,7,2,2,1,2
98,71,116,1,80,11,2,7,4,4,1,3
99,74,117,1,80,2,3,7,7,7,1,4
100,79,118,1,95,7,5,7,12,0,1,5
101,76,119,1,80,4,-3,7,9,9,-1,4
102,74,120,1,80,2,-2,7,7,7,-1,3
103,72,121,1,80,0,-2,7,5,5,-1,2
104,71,122,0,105,11,-1,7,4,4,-1,1
105,72,122,0,80,0,1,7,5,5,1,2
106,74,123,0,80,2,2,7,7,7,1,3
107,69,124,1,80,9,-5,7,2,2,-1,2
108,66,125,1,80,6,-3,7,-1,11,-1,1
109,67,126,2,95,7,1,7,0,0,1,2
110,71,128,1,80,11,4,7,4,4,1,3
111,72,129,1,80,0,1,7,5,5,1,4
112,74,130,2,105,2,2,7,7,7,1,5
113,79,132,1,80,7,5,7,12,0,1,6
114,78,133,1,80,6,-1,7,11,11,-1,5
115,79,134,1,95,7,1,7,12,0,1,6
116,74,135,1,80,2,-5,7,7,7,-1,5
117,71,136,0,80,11,-3,7,4,4,-1,4
118,72,136,0,80,0,1,7,5,5,1,5
119,74,137,0,80,2,2,7,7,7,1,6
120,79,138,2,105,7,5,7,12,0,1,7
121,78,141,1,80,6,-1,7,11,11,-1,6
122,79,142,1,95,7,1,7,12,0,1,7
123,78,143,1,80,6,-1,7,11,11,-1,6
124,76,144,1,80,4,-2,7,9,9,-1,5
125,74,145,1,80,2,-2,7,7,7,-1,4
126,76,146,1,105,4,2,7,9,9,1,5
127,81,147,1,80,9,5,7,14,2,1,6
128,81,148,1,80,9,0,7,14,2,0,6
129,79,149,1,80,7,-2,7,12,0,-1,5
130,81,150,2,95,9,2,7,14,2,1,6
131,81,152,1,80,9,0,7,14,2,0,6
132,79,153,1,80,7,-2,7,12,0,-1,5
133,76,154,1,105,4,-3,7,9,9,-1,4
134,81,155,1,80,9,5,7,14,2,1,5
135,81,156,1,80,9,0,7,14,2,0,5
136,79,157,1,80,7,-2,7,12,0,-1,4
137,76,158,1,95,4,-3,7,9,9,-1,3
138,74,159,1,80,2,-2,7,7,7,-1,2
139,71,160,1,80,11,-3,7,4,4,-1,1
140,72,161,1,80,0,1,7,5,5,1,2
141,74,162,1,105,2,2,7,7,7,1,3
142,79,163,1,80,7,5,7,12,0,1,4
143,79,164,1,80,7,0,7,12,0,0,4
144,78,165,1,80,6,-1,7,11,11,-1,3
145,79,166,1,95,7,1,7,12,0,1,4
146,74,167,1,80,2,-5,7,7,7,-1,3
147,71,168,0,80,11,-3,7,4,4,-1,2
148,72,168,0,80,0,1,7,5,5,1,3
149,74,169,0,80,2,2,7,7,7,1,4
150,79,170,2,105,7,5,7,12,0,1,5
151,78,173,1,80,6,-1,7,11,11,-1,4
152,79,174,1,95,7,1,7,12,0,1,5
153,76,175,1,80,4,-3,7,9,9,-1,4
154,74,176,1,80,2,-2,7,7,7,-1,3
155,71,177,1,80,11,-3,7,4,4,-1,2
156,67,178,1,105,7,-4,7,0,0,-1,1
157,69,179,1,80,9,2,7,2,2,1,2
158,71,180,0,80,11,2,7,4,4,1,3
159,72,180,0,80,0,1,7,5,5,1,4
160,74,181,0,80,2,2,7,7,7,1,5
161,79,182,1,95,7,5,7,12,0,1,6
162,76,183,1,80,4,-3,7,9,9,-1,5
163,74,184,1,80,2,-2,7,7,7,-1,4
164,72,185,1,80,0,-2,7,5,5,-1,3
165,71,186,1,105,11,-1,7,4,4,-1,2
166,74,187,1,80,2,3,7,7,7,1,3
167,69,188,1,80,9,-5,7,2,2,-1,2
168,66,189,1,80,6,-3,7,-1,11,-1,1
169,67,190,2,95,7,1,7,0,0,1,2
170,71,192,1,80,11,4,7,4,4,1,3
171,72,193,1,80,0,1,7,5,5,1,4
172,74,194,2,105,2,2,7,7,7,1,5
173,79,196,1,80,7,5,7,12,0,1,6
174,78,197,1,80,6,-1,7,11,11,-1,5
175,79,198,1,95,7,1,7,12,0,1,6
176,74,199,1,80,2,-5,7,7,7,-1,5
177,71,200,0,80,11,-3,7,4,4,-1,4
178,72,200,0,80,0,1,7,5,5,1,5
179,74,201,0,80,2,2,7,7,7,1,6
180,79,202,2,105,7,5,7,12,0,1,7
181,78,205,1,80,6,-1,7,11,11,-1,6
182,79,206,1,95,7,1,7,12,0,1,7
183,78,207,1,80,6,-1,7,11,11,-1,6
184,76,208,1,80,4,-2,7,9,9,-1,5
185,74,209,1,80,2,-2,7,7,7,-1,4
186,76,210,1,105,4,2,7,9,9,1,5
187,81,211,1,80,9,5,7,14,2,1,6
188,81,212,1,80,9,0,7,14,2,0,6
189,79,213,1,80,7,-2,7,12,0,-1,5
190,81,214,2,95,9,2,7,14,2,1,6
191,81,216,1,80,9,0,7,14,2,0,6
192,79,217,1,80,7,-2,7,12,0,-1,5
193,76,218,1,105,4,-3,7,9,9,-1,4
194,81,219,1,80,9,5,7,14,2,1,5
195,81,220,1,80,9,0,7,14,2,0,5
196,79,221,1,80,7,-2,7,12,0,-1,4
197,76,222,1,95,4,-3,7,9,9,-1,3
198,74,223,1,80,2,-2,7,7,7,-1,2
199,71,224,1,80,11,-3,7,4,4,-1,1
200,72,225,1,80,0,1,7,5,5,1,2
201,74,226,1,105,2,2,7,7,7,1,3
202,79,227,1,80,7,5,7,12,0,1,4
203,79,228,1,80,7,0,7,12,0,0,4
204,78,229,1,80,6,-1,7,11,11,-1,3
205,79,230,1,95,7,1,7,12,0,1,4
206,74,231,1,80,2,-5,7,7,7,-1,3
207,71,232,0,80,11,-3,7,4,4,-1,2
208,72,232,0,80,0,1,7,5,5,1,3
209,74,233,0,80,2,2,7,7,7,1,4
210,79,234,2,105,7,5,7,12,0,1,5
211,78,237,1,80,6,-1,7,11,11,-1,4
212,79,238,1,95,7,1,7,12,0,1,5
213,76,239,1,80,4,-3,7,9,9,-1,4
214,74,240,1,80,2,-2,7,7,7,-1,3
215,71,241,1,80,11,-3,7,4,4,-1,2
216,67,242,1,105,7,-4,7,0,0,-1,1
217,69,243,1,80,9,2,7,2,2,1,2
218,71,244,0,80,11,2,7,4,4,1,3
219,72,244,0,80,0,1,7,5,5,1,4
220,74,245,0,80,2,2,7,7,7,1,5
221,79,246,1,95,7,5,7,12,0,1,6
222,76,247,1,80,4,-3,7,9,9,-1,5
223,74,248,1,80,2,-2,7,7,7,-1,4
224,72,249,1,80,0,-2,7,5,5,-1,3
225,71,250,1,105,11,-1,7,4,4,-1,2
226,74,251,1,80,2,3,7,7,7,1,3
227,69,252,1,80,9,-5,7,2,2,-1,2
228,66,253,1,80,6,-3,7,-1,11,-1,1
229,67,254,2,95,7,1,7,0,0,1,2
