,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,71,103,2,95,11,2,2,9,9,1,-12
71,64,105,1,80,4,-7,2,2,2,-1,-13
72,64,106,2,95,4,0,2,2,2,0,-13
73,67,108,1,80,7,3,2,5,5,1,-12
74,66,109,2,105,6,-1,2,4,4,-1,-13
75,62,111,1,80,2,-4,2,0,0,-1,-14
76,74,112,2,95,2,12,2,12,0,1,-13
77,67,114,1,80,7,-7,2,5,5,-1,-14
78,66,115,2,95,6,-1,2,4,4,-1,-15
79,62,117,1,80,2,-4,2,0,0,-1,-16
80,62,118,2,95,2,0,2,0,0,0,-16
81,73,120,1,80,1,11,2,11,11,1,-15
82,74,121,2,105,2,1,2,12,0,1,-14
83,62,123,1,80,2,-12,2,0,0,-1,-15
84,73,124,2,95,1,11,2,11,11,1,-14
85,69,126,1,80,9,-4,2,7,7,-1,-15
86,71,127,2,95,11,2,2,9,9,1,-14
87,64,129,1,80,4,-7,2,2,2,-1,-15
88,64,130,2,95,4,0,2,2,2,0,-15
89,66,132,1,80,6,2,2,4,4,1,-14
90,67,133,2,105,7,1,2,5,5,1,-13
91,66,135,1,80,6,-1,2,4,4,-1,-14
92,64,136,1,95,4,-2,2,2,2,-1,-15
93,71,137,1,80,11,7,2,9,9,1,-14
94,73,138,1,80,1,2,2,11,11,1,-13
95,74,139,6,95,2,1,2,12,0,1,-12
96,74,145,2,105,2,0,2,12,0,0,-12
97,62,147,1,80,2,-12,2,0,0,-1,-13
98,73,148,2,95,1,11,2,11,11,1,-12
99,69,150,1,80,9,-4,2,7,7,-1,-13
100,71,151,2,95,11,2,2,9,9,1,-12
101,64,153,1,80,4,-7,2,2,2,-1,-13
102,64,154,2,95,4,0,2,2,2,0,-13
103,67,156,1,80,7,3,2,5,5,1,-12
104,66,157,2,105,6,-1,2,4,4,-1,-13
105,62,159,1,80,2,-4,2,0,0,-1,-14
106,74,160,2,95,2,12,2,12,0,1,-13
107,67,162,1,80,7,-7,2,5,5,-1,-14
108,66,163,2,95,6,-1,2,4,4,-1,-15
109,62,165,1,80,2,-4,2,0,0,-1,-16
110,62,166,2,95,2,0,2,0,0,0,-16
111,73,168,1,80,1,11,2,11,11,1,-15
112,74,169,2,105,2,1,2,12,0,1,-14
113,62,171,1,80,2,-12,2,0,0,-1,-15
114,73,172,2,95,1,11,2,11,11,1,-14
115,69,174,1,80,9,-4,2,7,7,-1,-15
116,71,175,2,95,11,2,2,9,9,1,-14
117,64,177,1,80,4,-7,2,2,2,-1,-15
118,64,178,2,95,4,0,2,2,2,0,-15
119,66,180,1,80,6,2,2,4,4,1,-14
120,67,181,2,105,7,1,2,5,5,1,-13
121,66,183,1,80,6,-1,2,4,4,-1,-14
122,64,184,1,95,4,-2,2,2,2,-1,-15
123,71,185,1,80,11,7,2,9,9,1,-14
124,73,186,1,80,1,2,2,11,11,1,-13
125,74,187,5,95,2,1,2,12,0,1,-12
