,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
149,71,164,2,95,11,0,4,7,7,0,7
150,78,166,1,80,6,7,4,14,2,1,8
151,71,167,1,80,11,-7,4,7,7,-1,7
152,73,168,1,105,1,2,4,9,9,1,8
153,69,169,1,80,9,-4,4,5,5,-1,7
154,76,170,1,80,4,7,4,12,0,1,8
155,69,171,1,80,9,-7,4,5,5,-1,7
156,73,172,1,95,1,4,4,9,9,1,8
157,69,173,1,80,9,-4,4,5,5,-1,7
158,76,174,1,80,4,7,4,12,0,1,8
159,69,175,1,80,9,-7,4,5,5,-1,7
160,83,176,0,105,11,14,4,19,7,1,8
161,73,176,0,80,1,-10,4,9,9,-1,7
162,74,177,0,80,2,1,4,10,10,1,8
163,76,178,0,80,4,2,4,12,0,1,9
164,78,178,0,80,6,2,4,14,2,1,10
165,79,179,0,80,7,1,4,15,3,1,11
166,81,180,1,95,9,2,4,17,5,1,12
167,73,181,1,80,1,-8,4,9,9,-1,11
168,76,182,1,80,4,3,4,12,0,1,12
169,69,183,1,80,9,-7,4,5,5,-1,11
170,71,184,2,105,11,2,4,7,7,1,12
171,71,186,1,80,11,0,4,7,7,0,12
172,73,187,1,80,1,2,4,9,9,1,13
173,74,188,1,95,2,1,4,10,10,1,14
174,69,189,1,80,9,-5,4,5,5,-1,13
175,66,190,1,80,6,-3,4,2,2,-1,12
176,69,191,1,80,9,3,4,5,5,1,13
177,74,192,1,105,2,5,4,10,10,1,14
178,78,193,1,80,6,4,4,14,2,1,15
179,78,194,1,80,6,0,4,14,2,0,15
180,76,195,1,80,4,-2,4,12,0,-1,14
181,74,196,1,95,2,-2,4,10,10,-1,13
182,78,197,1,80,6,4,4,14,2,1,14
183,71,198,1,80,11,-7,4,7,7,-1,13
184,78,199,1,80,6,7,4,14,2,1,14
185,73,200,1,105,1,-5,4,9,9,-1,13
186,76,201,1,80,4,3,4,12,0,1,14
187,76,202,2,80,4,0,4,12,0,0,14
188,73,204,1,95,1,-3,4,9,9,-1,13
189,76,205,1,80,4,3,4,12,0,1,14
190,69,206,1,80,9,-7,4,5,5,-1,13
191,76,207,1,80,4,7,4,12,0,1,14
192,74,208,1,105,2,-2,4,10,10,-1,13
193,78,209,1,80,6,4,4,14,2,1,14
194,78,210,1,80,6,0,4,14,2,0,14
195,76,211,1,80,4,-2,4,12,0,-1,13
196,74,212,1,95,2,-2,4,10,10,-1,12
197,76,213,1,80,4,2,4,12,0,1,13
198,78,214,1,80,6,2,4,14,2,1,14
199,79,215,1,80,7,1,4,15,3,1,15
200,81,216,1,105,9,2,4,17,5,1,16
201,79,217,1,80,7,-2,4,15,3,-1,15
202,78,218,1,80,6,-1,4,14,2,-1,14
203,79,219,1,80,7,1,4,15,3,1,15
204,81,220,1,95,9,2,4,17,5,1,16
205,76,221,1,80,4,-5,4,12,0,-1,15
206,73,222,1,80,1,-3,4,9,9,-1,14
207,76,223,1,80,4,3,4,12,0,1,15
208,74,224,1,105,2,-2,4,10,10,-1,14
209,78,225,1,80,6,4,4,14,2,1,15
210,78,226,1,80,6,0,4,14,2,0,15
211,76,227,1,80,4,-2,4,12,0,-1,14
212,74,228,1,95,2,-2,4,10,10,-1,13
213,78,229,1,80,6,4,4,14,2,1,14
214,71,230,1,80,11,-7,4,7,7,-1,13
215,78,231,1,80,6,7,4,14,2,1,14
216,73,232,1,105,1,-5,4,9,9,-1,13
217,76,233,1,80,4,3,4,12,0,1,14
218,76,234,2,80,4,0,4,12,0,0,14
219,73,236,1,95,1,-3,4,9,9,-1,13
220,76,237,1,80,4,3,4,12,0,1,14
221,69,238,1,80,9,-7,4,5,5,-1,13
222,76,239,1,80,4,7,4,12,0,1,14
223,81,240,1,105,9,5,4,17,5,1,15
224,78,241,1,80,6,-3,4,14,2,-1,14
225,79,242,1,80,7,1,4,15,3,1,15
226,76,243,1,80,4,-3,4,12,0,-1,14
227,78,244,1,95,6,2,4,14,2,1,15
228,74,245,1,80,2,-4,4,10,10,-1,14
229,76,246,1,80,4,2,4,12,0,1,15
230,74,247,1,80,2,-2,4,10,10,-1,14
231,71,248,1,105,11,-3,4,7,7,-1,13
232,69,249,1,80,9,-2,4,5,5,-1,12
233,71,250,1,80,11,2,4,7,7,1,13
234,73,251,1,80,1,2,4,9,9,1,14
235,74,252,1,95,2,1,4,10,10,1,15
236,69,253,1,80,9,-5,4,5,5,-1,14
237,66,254,1,80,6,-3,4,2,2,-1,13
238,62,255,1,80,2,-4,4,-2,10,-1,12
239,64,256,8,105,4,2,4,0,0,1,13
