,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
172,78,181,1,80,6,-1,4,14,2,-1,-9
173,76,182,1,80,4,-2,4,12,0,-1,-10
174,74,183,1,80,2,-2,4,10,10,-1,-11
175,71,184,0,105,11,-3,4,7,7,-1,-12
176,73,184,0,80,1,2,4,9,9,1,-11
177,74,185,0,80,2,1,4,10,10,1,-10
178,69,186,1,80,9,-5,4,5,5,-1,-11
179,66,187,1,80,6,-3,4,2,2,-1,-12
180,67,188,1,95,7,1,4,3,3,1,-11
181,64,189,1,80,4,-3,4,0,0,-1,-12
182,64,190,1,80,4,0,4,0,0,0,-12
183,71,191,0,80,11,7,4,7,7,1,-11
184,76,192,1,105,4,5,4,12,0,1,-10
185,78,193,1,80,6,2,4,14,2,1,-9
186,76,194,1,80,4,-2,4,12,0,-1,-10
187,74,195,1,80,2,-2,4,10,10,-1,-11
188,71,196,1,95,11,-3,4,7,7,-1,-12
189,74,197,1,80,2,3,4,10,10,1,-11
190,76,198,1,80,4,2,4,12,0,1,-10
191,79,199,1,80,7,3,4,15,3,1,-9
192,78,200,1,105,6,-1,4,14,2,-1,-10
193,74,201,1,80,2,-4,4,10,10,-1,-11
194,74,202,1,80,2,0,4,10,10,0,-11
195,73,203,1,80,1,-1,4,9,9,-1,-12
196,74,204,1,95,2,1,4,10,10,1,-11
197,78,205,1,80,6,4,4,14,2,1,-10
198,81,206,1,80,9,3,4,17,5,1,-9
199,78,207,1,80,6,-3,4,14,2,-1,-10
200,79,208,1,105,7,1,4,15,3,1,-9
201,78,209,1,80,6,-1,4,14,2,-1,-10
202,76,210,1,80,4,-2,4,12,0,-1,-11
203,74,211,1,80,2,-2,4,10,10,-1,-12
204,71,212,1,95,11,-3,4,7,7,-1,-13
205,76,213,1,80,4,5,4,12,0,1,-12
206,76,214,1,80,4,0,4,12,0,0,-12
207,74,215,1,80,2,-2,4,10,10,-1,-13
208,71,216,0,105,11,-3,4,7,7,-1,-14
209,73,216,0,80,1,2,4,9,9,1,-13
210,74,217,0,80,2,1,4,10,10,1,-12
211,69,218,1,80,9,-5,4,5,5,-1,-13
212,66,219,1,80,6,-3,4,2,2,-1,-14
213,67,220,1,95,7,1,4,3,3,1,-13
214,64,221,1,80,4,-3,4,0,0,-1,-14
215,64,222,1,80,4,0,4,0,0,0,-14
216,78,223,1,80,6,14,4,14,2,1,-13
217,79,224,1,105,7,1,4,15,3,1,-12
218,83,225,1,80,11,4,4,19,7,1,-11
219,76,226,1,80,4,-7,4,12,0,-1,-12
220,83,227,1,80,11,7,4,19,7,1,-11
221,79,228,1,95,7,-4,4,15,3,-1,-12
222,83,229,1,80,11,4,4,19,7,1,-11
223,76,230,1,80,4,-7,4,12,0,-1,-12
224,79,231,1,80,7,3,4,15,3,1,-11
225,78,232,1,105,6,-1,4,14,2,-1,-12
226,81,233,1,80,9,3,4,17,5,1,-11
227,74,234,1,80,2,-7,4,10,10,-1,-12
228,79,235,1,80,7,5,4,15,3,1,-11
229,78,236,1,95,6,-1,4,14,2,-1,-12
230,81,237,1,80,9,3,4,17,5,1,-11
231,74,238,2,80,2,-7,4,10,10,-1,-12
232,83,240,1,105,11,9,4,19,7,1,-11
233,79,241,1,80,7,-4,4,15,3,-1,-12
234,81,242,1,80,9,2,4,17,5,1,-11
235,78,243,1,80,6,-3,4,14,2,-1,-12
236,79,244,1,95,7,1,4,15,3,1,-11
237,78,245,1,80,6,-1,4,14,2,-1,-12
238,76,246,1,80,4,-2,4,12,0,-1,-13
239,78,247,1,80,6,2,4,14,2,1,-12
240,79,248,1,105,7,1,4,15,3,1,-11
241,78,249,1,80,6,-1,4,14,2,-1,-12
242,79,250,1,80,7,1,4,15,3,1,-11
243,78,251,1,80,6,-1,4,14,2,-1,-12
244,76,252,1,95,4,-2,4,12,0,-1,-13
245,78,253,1,80,6,2,4,14,2,1,-12
246,79,254,1,80,7,1,4,15,3,1,-11
247,78,255,1,80,6,-1,4,14,2,-1,-12
248,76,256,8,105,4,-2,4,12,0,-1,-13
