,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,76,60,1,80,4,4,2,14,2,1,6
44,74,61,1,105,2,-2,2,12,0,-1,5
45,72,62,1,80,0,-2,2,10,10,-1,4
46,69,63,1,80,9,-3,2,7,7,-1,3
47,74,64,2,95,2,5,2,12,0,1,4
48,76,66,1,80,4,2,2,14,2,1,5
49,78,67,2,105,6,2,2,16,4,1,6
50,74,69,1,80,2,-4,2,12,0,-1,5
51,72,70,1,95,0,-2,2,10,10,-1,4
52,69,71,1,80,9,-3,2,7,7,-1,3
53,67,72,1,80,7,-2,2,5,5,-1,2
54,66,73,3,105,6,-1,2,4,4,-1,1
55,67,76,3,95,7,1,2,5,5,1,2
56,69,79,1,105,9,2,2,7,7,1,3
57,71,80,1,80,11,2,2,9,9,1,4
58,69,81,1,80,9,-2,2,7,7,-1,3
59,72,82,1,95,0,3,2,10,10,1,4
60,74,83,1,80,2,2,2,12,0,1,5
61,76,84,1,80,4,2,2,14,2,1,6
62,74,85,1,105,2,-2,2,12,0,-1,5
63,72,86,1,80,0,-2,2,10,10,-1,4
64,69,87,1,80,9,-3,2,7,7,-1,3
65,67,88,1,95,7,-2,2,5,5,-1,2
66,64,89,1,80,4,-3,2,2,2,-1,1
67,69,90,1,80,9,5,2,7,7,1,2
68,62,91,3,105,2,-7,2,0,0,-1,1
69,62,94,2,95,2,0,2,0,0,0,1
70,76,96,1,80,4,14,2,14,2,1,2
71,74,97,1,105,2,-2,2,12,0,-1,1
72,72,98,1,80,0,-2,2,10,10,-1,0
73,69,99,1,80,9,-3,2,7,7,-1,-1
74,74,100,2,95,2,5,2,12,0,1,0
75,76,102,1,80,4,2,2,14,2,1,1
76,78,103,3,105,6,2,2,16,4,1,2
77,76,106,1,95,4,-2,2,14,2,-1,1
78,78,107,0,80,6,2,2,16,4,1,2
79,79,107,0,80,7,1,2,17,5,1,3
80,76,108,1,80,4,-3,2,14,2,-1,2
81,74,109,1,105,2,-2,2,12,0,-1,1
82,72,110,1,80,0,-2,2,10,10,-1,0
83,69,111,1,80,9,-3,2,7,7,-1,-1
84,72,112,2,95,0,3,2,10,10,1,0
85,74,114,1,80,2,2,2,12,0,1,1
86,76,115,2,105,4,2,2,14,2,1,2
87,74,117,1,80,2,-2,2,12,0,-1,1
88,76,118,1,95,4,2,2,14,2,1,2
89,72,119,1,80,0,-4,2,10,10,-1,1
90,69,120,1,80,9,-3,2,7,7,-1,0
91,74,121,1,105,2,5,2,12,0,1,1
92,72,122,1,80,0,-2,2,10,10,-1,0
93,69,123,1,80,9,-3,2,7,7,-1,-1
94,74,124,2,95,2,5,2,12,0,1,0
95,76,126,1,80,4,2,2,14,2,1,1
96,78,127,1,105,6,2,2,16,4,1,2
97,76,128,1,80,4,-2,2,14,2,-1,1
98,74,129,1,80,2,-2,2,12,0,-1,0
99,76,130,1,95,4,2,2,14,2,1,1
100,78,131,0,80,6,2,2,16,4,1,2
101,79,131,0,80,7,1,2,17,5,1,3
102,76,132,1,80,4,-3,2,14,2,-1,2
103,74,133,1,105,2,-2,2,12,0,-1,1
104,72,134,1,80,0,-2,2,10,10,-1,0
105,69,135,1,80,9,-3,2,7,7,-1,-1
106,67,136,1,95,7,-2,2,5,5,-1,-2
107,64,137,1,80,4,-3,2,2,2,-1,-3
108,69,138,1,80,9,5,2,7,7,1,-2
109,62,139,3,105,2,-7,2,0,0,-1,-3
110,62,142,3,95,2,0,2,0,0,0,-3
111,74,145,1,105,2,12,2,12,0,1,-2
112,72,146,1,80,0,-2,2,10,10,-1,-3
113,69,147,1,80,9,-3,2,7,7,-1,-4
114,74,148,2,95,2,5,2,12,0,1,-3
115,76,150,1,80,4,2,2,14,2,1,-2
116,78,151,3,105,6,2,2,16,4,1,-1
117,76,154,3,95,4,-2,2,14,2,-1,-2
118,74,157,1,105,2,-2,2,12,0,-1,-3
119,72,158,1,80,0,-2,2,10,10,-1,-4
120,69,159,1,80,9,-3,2,7,7,-1,-5
121,72,160,2,95,0,3,2,10,10,1,-4
122,74,162,1,80,2,2,2,12,0,1,-3
123,76,163,1,105,4,2,2,14,2,1,-2
124,78,164,0,80,6,2,2,16,4,1,-1
125,79,164,0,80,7,1,2,17,5,1,0
126,74,165,1,80,2,-5,2,12,0,-1,-1
127,76,166,1,95,4,2,2,14,2,1,0
128,72,167,1,80,0,-4,2,10,10,-1,-1
129,69,168,1,80,9,-3,2,7,7,-1,-2
130,74,169,1,105,2,5,2,12,0,1,-1
131,72,170,1,80,0,-2,2,10,10,-1,-2
132,69,171,1,80,9,-3,2,7,7,-1,-3
133,74,172,2,95,2,5,2,12,0,1,-2
134,76,174,1,80,4,2,2,14,2,1,-1
135,78,175,1,105,6,2,2,16,4,1,0
136,76,176,1,80,4,-2,2,14,2,-1,-1
137,74,177,1,80,2,-2,2,12,0,-1,-2
138,76,178,1,95,4,2,2,14,2,1,-1
139,79,179,1,80,7,3,2,17,5,1,0
140,76,180,1,80,4,-3,2,14,2,-1,-1
141,74,181,1,105,2,-2,2,12,0,-1,-2
142,72,182,1,80,0,-2,2,10,10,-1,-3
143,69,183,1,80,9,-3,2,7,7,-1,-4
144,67,184,1,95,7,-2,2,5,5,-1,-5
145,64,185,1,80,4,-3,2,2,2,-1,-6
146,69,186,1,80,9,5,2,7,7,1,-5
147,62,187,3,105,2,-7,2,0,0,-1,-6
148,62,190,6,95,2,0,2,0,0,0,-6
