,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,4,7,7,0,0
1,64,1,1,80,4,-7,4,0,0,-1,-1
2,64,2,1,80,4,0,4,0,0,0,-1
3,71,3,1,95,11,7,4,7,7,1,0
4,64,4,1,80,4,-7,4,0,0,-1,-1
5,64,5,1,80,4,0,4,0,0,0,-1
6,71,6,1,105,11,7,4,7,7,1,0
7,64,7,1,80,4,-7,4,0,0,-1,-1
8,71,8,1,80,11,7,4,7,7,1,0
9,71,9,1,95,11,0,4,7,7,0,0
10,69,10,1,80,9,-2,4,5,5,-1,-1
11,66,11,1,80,6,-3,4,2,2,-1,-2
12,71,12,1,105,11,5,4,7,7,1,-1
13,64,13,1,80,4,-7,4,0,0,-1,-2
14,64,14,1,80,4,0,4,0,0,0,-2
15,71,15,1,95,11,7,4,7,7,1,-1
16,64,16,1,80,4,-7,4,0,0,-1,-2
17,64,17,1,80,4,0,4,0,0,0,-2
18,66,18,1,105,6,2,4,2,2,1,-1
19,62,19,1,80,2,-4,4,-2,10,-1,-2
20,66,20,1,80,6,4,4,2,2,1,-1
21,69,21,1,95,9,3,4,5,5,1,0
22,66,22,1,80,6,-3,4,2,2,-1,-1
23,62,23,1,80,2,-4,4,-2,10,-1,-2
24,71,24,1,105,11,9,4,7,7,1,-1
25,64,25,1,80,4,-7,4,0,0,-1,-2
26,64,26,1,80,4,0,4,0,0,0,-2
27,71,27,1,95,11,7,4,7,7,1,-1
28,64,28,1,80,4,-7,4,0,0,-1,-2
29,64,29,1,80,4,0,4,0,0,0,-2
30,71,30,1,105,11,7,4,7,7,1,-1
31,64,31,1,80,4,-7,4,0,0,-1,-2
32,71,32,1,80,11,7,4,7,7,1,-1
33,71,33,1,95,11,0,4,7,7,0,-1
34,69,34,1,80,9,-2,4,5,5,-1,-2
35,66,35,1,80,6,-3,4,2,2,-1,-3
36,69,36,1,105,9,3,4,5,5,1,-2
37,71,37,1,80,11,2,4,7,7,1,-1
38,73,38,1,80,1,2,4,9,9,1,0
39,74,39,1,95,2,1,4,10,10,1,1
40,78,40,1,80,6,4,4,14,2,1,2
41,74,41,1,80,2,-4,4,10,10,-1,1
42,71,42,1,105,11,-3,4,7,7,-1,0
43,69,43,1,80,9,-2,4,5,5,-1,-1
44,66,44,1,80,6,-3,4,2,2,-1,-2
45,69,45,1,95,9,3,4,5,5,1,-1
46,66,46,1,80,6,-3,4,2,2,-1,-2
47,62,47,1,80,2,-4,4,-2,10,-1,-3
48,71,48,1,105,11,9,4,7,7,1,-2
49,64,49,1,80,4,-7,4,0,0,-1,-3
50,64,50,1,80,4,0,4,0,0,0,-3
51,71,51,1,95,11,7,4,7,7,1,-2
52,64,52,1,80,4,-7,4,0,0,-1,-3
53,64,53,1,80,4,0,4,0,0,0,-3
54,71,54,1,105,11,7,4,7,7,1,-2
55,64,55,1,80,4,-7,4,0,0,-1,-3
56,71,56,1,80,11,7,4,7,7,1,-2
57,71,57,1,95,11,0,4,7,7,0,-2
58,69,58,1,80,9,-2,4,5,5,-1,-3
59,66,59,1,80,6,-3,4,2,2,-1,-4
60,71,60,1,105,11,5,4,7,7,1,-3
61,64,61,1,80,4,-7,4,0,0,-1,-4
62,64,62,1,80,4,0,4,0,0,0,-4
63,71,63,1,95,11,7,4,7,7,1,-3
64,64,64,1,80,4,-7,4,0,0,-1,-4
65,64,65,1,80,4,0,4,0,0,0,-4
66,66,66,1,105,6,2,4,2,2,1,-3
67,62,67,1,80,2,-4,4,-2,10,-1,-4
68,66,68,1,80,6,4,4,2,2,1,-3
69,69,69,1,95,9,3,4,5,5,1,-2
70,66,70,1,80,6,-3,4,2,2,-1,-3
71,62,71,1,80,2,-4,4,-2,10,-1,-4
72,71,72,1,105,11,9,4,7,7,1,-3
73,64,73,1,80,4,-7,4,0,0,-1,-4
74,64,74,1,80,4,0,4,0,0,0,-4
75,71,75,1,95,11,7,4,7,7,1,-3
76,64,76,1,80,4,-7,4,0,0,-1,-4
77,64,77,1,80,4,0,4,0,0,0,-4
78,71,78,1,105,11,7,4,7,7,1,-3
79,64,79,1,80,4,-7,4,0,0,-1,-4
80,71,80,1,80,11,7,4,7,7,1,-3
81,71,81,1,95,11,0,4,7,7,0,-3
82,69,82,1,80,9,-2,4,5,5,-1,-4
83,66,83,1,80,6,-3,4,2,2,-1,-5
84,69,84,1,105,9,3,4,5,5,1,-4
85,71,85,1,80,11,2,4,7,7,1,-3
86,73,86,1,80,1,2,4,9,9,1,-2
87,74,87,1,95,2,1,4,10,10,1,-1
88,78,88,1,80,6,4,4,14,2,1,0
89,74,89,1,80,2,-4,4,10,10,-1,-1
90,71,90,1,105,11,-3,4,7,7,-1,-2
91,69,91,1,80,9,-2,4,5,5,-1,-3
92,66,92,1,80,6,-3,4,2,2,-1,-4
93,69,93,1,95,9,3,4,5,5,1,-3
94,66,94,1,80,6,-3,4,2,2,-1,-4
95,62,95,1,80,2,-4,4,-2,10,-1,-5
96,62,96,1,105,2,0,4,-2,10,0,-5
97,66,97,1,80,6,4,4,2,2,1,-4
98,69,98,1,80,9,3,4,5,5,1,-3
99,74,99,2,95,2,5,4,10,10,1,-2
100,69,101,1,80,9,-5,4,5,5,-1,-3
101,71,102,1,105,11,2,4,7,7,1,-2
102,69,103,1,80,9,-2,4,5,5,-1,-3
103,71,104,1,80,11,2,4,7,7,1,-2
104,74,105,2,95,2,3,4,10,10,1,-1
105,69,107,1,80,9,-5,4,5,5,-1,-2
106,62,108,1,105,2,-7,4,-2,10,-1,-3
107,66,109,1,80,6,4,4,2,2,1,-2
108,69,110,1,80,9,3,4,5,5,1,-1
109,74,111,2,95,2,5,4,10,10,1,0
110,69,113,1,80,9,-5,4,5,5,-1,-1
111,71,114,1,105,11,2,4,7,7,1,0
112,69,115,1,80,9,-2,4,5,5,-1,-1
113,66,116,1,80,6,-3,4,2,2,-1,-2
114,69,117,1,95,9,3,4,5,5,1,-1
115,66,118,1,80,6,-3,4,2,2,-1,-2
116,62,119,1,80,2,-4,4,-2,10,-1,-3
117,62,120,1,105,2,0,4,-2,10,0,-3
118,66,121,1,80,6,4,4,2,2,1,-2
119,69,122,1,80,9,3,4,5,5,1,-1
120,74,123,2,95,2,5,4,10,10,1,0
121,69,125,1,80,9,-5,4,5,5,-1,-1
122,71,126,1,105,11,2,4,7,7,1,0
123,69,127,1,80,9,-2,4,5,5,-1,-1
124,71,128,1,80,11,2,4,7,7,1,0
125,74,129,2,95,2,3,4,10,10,1,1
126,76,131,1,80,4,2,4,12,0,1,2
127,78,132,1,105,6,2,4,14,2,1,3
128,76,133,1,80,4,-2,4,12,0,-1,2
129,74,134,1,80,2,-2,4,10,10,-1,1
130,76,135,1,95,4,2,4,12,0,1,2
131,74,136,1,80,2,-2,4,10,10,-1,1
132,71,137,1,80,11,-3,4,7,7,-1,0
133,71,138,1,105,11,0,4,7,7,0,0
134,69,139,1,80,9,-2,4,5,5,-1,-1
135,66,140,1,80,6,-3,4,2,2,-1,-2
136,69,141,1,95,9,3,4,5,5,1,-1
137,66,142,1,80,6,-3,4,2,2,-1,-2
138,62,143,1,80,2,-4,4,-2,10,-1,-3
139,62,144,1,105,2,0,4,-2,10,0,-3
140,66,145,1,80,6,4,4,2,2,1,-2
141,69,146,1,80,9,3,4,5,5,1,-1
142,74,147,2,95,2,5,4,10,10,1,0
143,69,149,1,80,9,-5,4,5,5,-1,-1
144,71,150,1,105,11,2,4,7,7,1,0
145,69,151,1,80,9,-2,4,5,5,-1,-1
146,71,152,1,80,11,2,4,7,7,1,0
147,74,153,2,95,2,3,4,10,10,1,1
148,69,155,1,80,9,-5,4,5,5,-1,0
149,62,156,1,105,2,-7,4,-2,10,-1,-1
150,66,157,1,80,6,4,4,2,2,1,0
151,69,158,1,80,9,3,4,5,5,1,1
152,74,159,2,95,2,5,4,10,10,1,2
153,69,161,1,80,9,-5,4,5,5,-1,1
154,71,162,1,105,11,2,4,7,7,1,2
155,69,163,1,80,9,-2,4,5,5,-1,1
156,66,164,1,80,6,-3,4,2,2,-1,0
157,69,165,1,95,9,3,4,5,5,1,1
158,66,166,1,80,6,-3,4,2,2,-1,0
159,62,167,1,80,2,-4,4,-2,10,-1,-1
160,62,168,1,105,2,0,4,-2,10,0,-1
161,66,169,1,80,6,4,4,2,2,1,0
162,69,170,1,80,9,3,4,5,5,1,1
163,74,171,2,95,2,5,4,10,10,1,2
164,69,173,1,80,9,-5,4,5,5,-1,1
165,71,174,1,105,11,2,4,7,7,1,2
