,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,74,73,1,80,2,3,7,7,7,1,0
60,74,74,1,80,2,0,7,7,7,0,0
61,71,75,1,80,11,-3,7,4,4,-1,-1
62,71,76,1,95,11,0,7,4,4,0,-1
63,69,77,1,80,9,-2,7,2,2,-1,-2
64,69,78,2,80,9,0,7,2,2,0,-2
65,71,80,1,105,11,2,7,4,4,1,-1
66,74,81,1,80,2,3,7,7,7,1,0
67,74,82,1,80,2,0,7,7,7,0,0
68,71,83,1,80,11,-3,7,4,4,-1,-1
69,67,84,2,95,7,-4,7,0,0,-1,-2
70,67,86,1,80,7,0,7,0,0,0,-2
71,69,87,1,80,9,2,7,2,2,1,-1
72,69,88,1,105,9,0,7,2,2,0,-1
73,71,89,0,80,11,2,7,4,4,1,0
74,69,89,0,80,9,-2,7,2,2,-1,-1
75,67,90,1,80,7,-2,7,0,0,-1,-2
76,64,91,1,80,4,-3,7,-3,9,-1,-3
77,64,92,1,95,4,0,7,-3,9,0,-3
78,62,93,1,80,2,-2,7,-5,7,-1,-4
79,62,94,2,80,2,0,7,-5,7,0,-4
80,71,96,1,105,11,9,7,4,4,1,-3
81,74,97,1,80,2,3,7,7,7,1,-2
82,74,98,1,80,2,0,7,7,7,0,-2
83,71,99,1,80,11,-3,7,4,4,-1,-3
84,67,100,3,95,7,-4,7,0,0,-1,-4
85,69,103,1,80,9,2,7,2,2,1,-3
86,71,104,1,105,11,2,7,4,4,1,-2
87,74,105,1,80,2,3,7,7,7,1,-1
88,74,106,1,80,2,0,7,7,7,0,-1
89,71,107,1,80,11,-3,7,4,4,-1,-2
90,71,108,1,95,11,0,7,4,4,0,-2
91,69,109,1,80,9,-2,7,2,2,-1,-3
92,69,110,2,80,9,0,7,2,2,0,-3
93,71,112,1,105,11,2,7,4,4,1,-2
94,74,113,1,80,2,3,7,7,7,1,-1
95,74,114,1,80,2,0,7,7,7,0,-1
96,71,115,1,80,11,-3,7,4,4,-1,-2
97,67,116,2,95,7,-4,7,0,0,-1,-3
98,67,118,1,80,7,0,7,0,0,0,-3
99,69,119,1,80,9,2,7,2,2,1,-2
100,69,120,1,105,9,0,7,2,2,0,-2
101,71,121,0,80,11,2,7,4,4,1,-1
102,69,121,0,80,9,-2,7,2,2,-1,-2
103,67,122,1,80,7,-2,7,0,0,-1,-3
104,64,123,1,80,4,-3,7,-3,9,-1,-4
105,64,124,1,95,4,0,7,-3,9,0,-4
106,62,125,1,80,2,-2,7,-5,7,-1,-5
107,62,126,2,80,2,0,7,-5,7,0,-5
108,64,128,2,105,4,2,7,-3,9,1,-4
109,64,130,1,80,4,0,7,-3,9,0,-4
110,64,131,1,80,4,0,7,-3,9,0,-4
111,72,132,3,95,0,8,7,5,5,1,-3
112,72,135,1,80,0,0,7,5,5,0,-3
113,71,136,1,105,11,-1,7,4,4,-1,-4
114,74,137,1,80,2,3,7,7,7,1,-3
115,74,138,1,80,2,0,7,7,7,0,-3
116,71,139,1,80,11,-3,7,4,4,-1,-4
117,69,140,2,95,9,-2,7,2,2,-1,-5
118,71,142,1,80,11,2,7,4,4,1,-4
119,69,143,1,80,9,-2,7,2,2,-1,-5
120,67,144,1,105,7,-2,7,0,0,-1,-6
121,64,145,1,80,4,-3,7,-3,9,-1,-7
122,64,146,1,80,4,0,7,-3,9,0,-7
123,64,147,1,80,4,0,7,-3,9,0,-7
124,72,148,3,95,0,8,7,5,5,1,-6
125,72,151,1,80,0,0,7,5,5,0,-6
126,69,152,1,105,9,-3,7,2,2,-1,-7
127,71,153,0,80,11,2,7,4,4,1,-6
128,69,153,0,80,9,-2,7,2,2,-1,-7
129,67,154,1,80,7,-2,7,0,0,-1,-8
130,64,155,1,80,4,-3,7,-3,9,-1,-9
131,64,156,1,95,4,0,7,-3,9,0,-9
132,62,157,1,80,2,-2,7,-5,7,-1,-10
133,62,158,2,80,2,0,7,-5,7,0,-10
134,64,160,2,105,4,2,7,-3,9,1,-9
135,64,162,1,80,4,0,7,-3,9,0,-9
136,64,163,1,80,4,0,7,-3,9,0,-9
137,72,164,3,95,0,8,7,5,5,1,-8
138,72,167,1,80,0,0,7,5,5,0,-8
139,71,168,1,105,11,-1,7,4,4,-1,-9
140,74,169,1,80,2,3,7,7,7,1,-8
141,74,170,1,80,2,0,7,7,7,0,-8
142,71,171,1,80,11,-3,7,4,4,-1,-9
143,69,172,2,95,9,-2,7,2,2,-1,-10
144,71,174,1,80,11,2,7,4,4,1,-9
145,69,175,1,80,9,-2,7,2,2,-1,-10
146,67,176,1,105,7,-2,7,0,0,-1,-11
147,64,177,1,80,4,-3,7,-3,9,-1,-12
148,64,178,1,80,4,0,7,-3,9,0,-12
149,64,179,1,80,4,0,7,-3,9,0,-12
150,72,180,3,95,0,8,7,5,5,1,-11
151,72,183,1,80,0,0,7,5,5,0,-11
152,69,184,1,105,9,-3,7,2,2,-1,-12
153,71,185,0,80,11,2,7,4,4,1,-11
154,69,185,0,80,9,-2,7,2,2,-1,-12
155,67,186,1,80,7,-2,7,0,0,-1,-13
156,64,187,1,80,4,-3,7,-3,9,-1,-14
157,64,188,1,95,4,0,7,-3,9,0,-14
158,62,189,1,80,2,-2,7,-5,7,-1,-15
159,62,190,2,80,2,0,7,-5,7,0,-15
