,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,71,95,1,80,11,-3,2,9,9,-1,3
94,69,96,1,105,9,-2,2,7,7,-1,2
95,71,97,1,80,11,2,2,9,9,1,3
96,74,98,1,80,2,3,2,12,0,1,4
97,76,99,1,80,4,2,2,14,2,1,5
98,78,100,1,95,6,2,2,16,4,1,6
99,74,101,1,80,2,-4,2,12,0,-1,5
100,76,102,1,80,4,2,2,14,2,1,6
101,78,103,1,80,6,2,2,16,4,1,7
102,79,104,0,105,7,1,2,17,5,1,8
103,81,104,0,80,9,2,2,19,7,1,9
104,79,105,0,80,7,-2,2,17,5,-1,8
105,78,106,1,80,6,-1,2,16,4,-1,7
106,79,107,1,80,7,1,2,17,5,1,8
107,76,108,1,95,4,-3,2,14,2,-1,7
108,74,109,1,80,2,-2,2,12,0,-1,6
109,71,110,1,80,11,-3,2,9,9,-1,5
110,74,111,1,80,2,3,2,12,0,1,6
111,69,112,1,105,9,-5,2,7,7,-1,5
112,71,113,1,80,11,2,2,9,9,1,6
113,74,114,1,80,2,3,2,12,0,1,7
114,76,115,1,80,4,2,2,14,2,1,8
115,78,116,1,95,6,2,2,16,4,1,9
116,81,117,1,80,9,3,2,19,7,1,10
117,81,118,2,80,9,0,2,19,7,0,10
118,81,120,1,105,9,0,2,19,7,0,10
119,78,121,1,80,6,-3,2,16,4,-1,9
120,74,122,1,80,2,-4,2,12,0,-1,8
121,78,123,1,80,6,4,2,16,4,1,9
122,76,124,0,95,4,-2,2,14,2,-1,8
123,79,124,0,80,7,3,2,17,5,1,9
124,76,125,0,80,4,-3,2,14,2,-1,8
125,74,126,1,80,2,-2,2,12,0,-1,7
126,71,127,1,80,11,-3,2,9,9,-1,6
