,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,74,86,1,95,2,-5,7,7,7,-1,-6
76,76,87,1,80,4,2,7,9,9,1,-5
77,78,88,1,80,6,2,7,11,11,1,-4
78,76,89,1,80,4,-2,7,9,9,-1,-5
79,74,90,1,105,2,-2,7,7,7,-1,-6
80,72,91,1,80,0,-2,7,5,5,-1,-7
81,69,92,1,80,9,-3,7,2,2,-1,-8
82,71,93,1,80,11,2,7,4,4,1,-7
83,72,94,2,95,0,1,7,5,5,1,-6
84,71,96,1,80,11,-1,7,4,4,-1,-7
85,72,97,1,80,0,1,7,5,5,1,-6
86,74,98,1,105,2,2,7,7,7,1,-5
87,79,99,1,80,7,5,7,12,0,1,-4
88,79,100,2,80,7,0,7,12,0,0,-4
89,74,102,1,95,2,-5,7,7,7,-1,-5
90,79,103,1,80,7,5,7,12,0,1,-4
91,76,104,1,80,4,-3,7,9,9,-1,-5
92,79,105,1,80,7,3,7,12,0,1,-4
93,74,106,1,105,2,-5,7,7,7,-1,-5
94,79,107,1,80,7,5,7,12,0,1,-4
95,79,108,2,80,7,0,7,12,0,0,-4
96,74,110,2,95,2,-5,7,7,7,-1,-5
97,71,112,1,80,11,-3,7,4,4,-1,-6
98,72,113,1,80,0,1,7,5,5,1,-5
99,74,114,1,105,2,2,7,7,7,1,-4
100,79,115,1,80,7,5,7,12,0,1,-3
101,79,116,2,80,7,0,7,12,0,0,-3
102,81,118,1,95,9,2,7,14,2,1,-2
103,79,119,1,80,7,-2,7,12,0,-1,-3
104,79,120,1,80,7,0,7,12,0,0,-3
105,78,121,1,80,6,-1,7,11,11,-1,-4
106,74,122,1,105,2,-4,7,7,7,-1,-5
107,72,123,1,80,0,-2,7,5,5,-1,-6
108,69,124,1,80,9,-3,7,2,2,-1,-7
109,71,125,1,80,11,2,7,4,4,1,-6
110,72,126,1,95,0,1,7,5,5,1,-5
111,74,127,1,80,2,2,7,7,7,1,-4
