,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,76,83,1,80,4,2,4,12,0,1,16
86,74,84,0,80,2,-2,4,10,10,-1,15
87,76,84,0,80,4,2,4,12,0,1,16
88,78,85,1,105,6,2,4,14,2,1,17
89,76,86,1,80,4,-2,4,12,0,-1,16
90,74,87,1,80,2,-2,4,10,10,-1,15
91,69,88,1,80,9,-5,4,5,5,-1,14
92,71,89,1,105,11,2,4,7,7,1,15
93,73,90,0,80,1,2,4,9,9,1,16
94,74,91,1,80,2,1,4,10,10,1,17
95,69,92,0,80,9,-5,4,5,5,-1,16
96,66,92,0,80,6,-3,4,2,2,-1,15
97,62,93,1,105,2,-4,4,-2,10,-1,14
98,66,94,1,80,6,4,4,2,2,1,15
99,64,95,1,80,4,-2,4,0,0,-1,14
100,71,96,1,80,11,7,4,7,7,1,15
101,76,97,1,105,4,5,4,12,0,1,16
102,74,98,0,80,2,-2,4,10,10,-1,15
103,76,99,1,80,4,2,4,12,0,1,16
104,74,100,0,80,2,-2,4,10,10,-1,15
105,76,100,0,80,4,2,4,12,0,1,16
106,78,101,1,105,6,2,4,14,2,1,17
107,76,102,1,80,4,-2,4,12,0,-1,16
108,74,103,1,80,2,-2,4,10,10,-1,15
109,71,104,1,80,11,-3,4,7,7,-1,14
110,74,105,2,105,2,3,4,10,10,1,15
111,74,107,1,80,2,0,4,10,10,0,15
112,73,108,0,80,1,-1,4,9,9,-1,14
113,71,109,1,105,11,-2,4,7,7,-1,13
114,73,110,1,80,1,2,4,9,9,1,14
115,74,111,1,80,2,1,4,10,10,1,15
116,71,112,1,80,11,-3,4,7,7,-1,14
117,76,113,1,105,4,5,4,12,0,1,15
118,74,114,0,80,2,-2,4,10,10,-1,14
119,76,115,1,80,4,2,4,12,0,1,15
120,74,116,0,80,2,-2,4,10,10,-1,14
121,76,116,0,80,4,2,4,12,0,1,15
122,78,117,1,105,6,2,4,14,2,1,16
123,76,118,1,80,4,-2,4,12,0,-1,15
124,74,119,1,80,2,-2,4,10,10,-1,14
125,69,120,1,80,9,-5,4,5,5,-1,13
126,71,121,1,105,11,2,4,7,7,1,14
127,73,122,0,80,1,2,4,9,9,1,15
128,74,123,1,80,2,1,4,10,10,1,16
129,69,124,0,80,9,-5,4,5,5,-1,15
130,66,124,0,80,6,-3,4,2,2,-1,14
131,62,125,1,105,2,-4,4,-2,10,-1,13
132,66,126,1,80,6,4,4,2,2,1,14
133,64,127,1,80,4,-2,4,0,0,-1,13
