,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,66,1,2,105,6,-3,2,4,4,-1,-1
2,69,3,1,80,9,3,2,7,7,1,0
3,69,4,1,95,9,0,2,7,7,0,0
4,71,5,1,80,11,2,2,9,9,1,1
5,69,6,1,80,9,-2,2,7,7,-1,0
6,67,7,2,95,7,-2,2,5,5,-1,-1
7,71,9,1,80,11,4,2,9,9,1,0
8,71,10,2,95,11,0,2,9,9,0,0
9,71,12,1,80,11,0,2,9,9,0,0
10,73,13,1,105,1,2,2,11,11,1,1
11,71,14,1,80,11,-2,2,9,9,-1,0
12,73,15,1,80,1,2,2,11,11,1,1
13,69,16,1,95,9,-4,2,7,7,-1,0
14,71,17,1,80,11,2,2,9,9,1,1
15,73,18,1,80,1,2,2,11,11,1,2
16,76,19,2,95,4,3,2,14,2,1,3
17,74,21,1,80,2,-2,2,12,0,-1,2
18,73,22,1,95,1,-1,2,11,11,-1,1
19,71,23,1,80,11,-2,2,9,9,-1,0
20,69,24,1,80,9,-2,2,7,7,-1,-1
21,66,25,2,105,6,-3,2,4,4,-1,-2
22,69,27,1,80,9,3,2,7,7,1,-1
23,69,28,1,95,9,0,2,7,7,0,-1
24,71,29,1,80,11,2,2,9,9,1,0
25,69,30,1,80,9,-2,2,7,7,-1,-1
26,67,31,2,95,7,-2,2,5,5,-1,-2
27,71,33,1,80,11,4,2,9,9,1,-1
28,71,34,2,95,11,0,2,9,9,0,-1
29,71,36,1,80,11,0,2,9,9,0,-1
30,73,37,1,105,1,2,2,11,11,1,0
31,71,38,1,80,11,-2,2,9,9,-1,-1
32,73,39,1,80,1,2,2,11,11,1,0
33,69,40,1,95,9,-4,2,7,7,-1,-1
34,71,41,1,80,11,2,2,9,9,1,0
35,73,42,1,80,1,2,2,11,11,1,1
36,74,43,3,95,2,1,2,12,0,1,2
37,74,46,2,95,2,0,2,12,0,0,2
38,69,48,1,80,9,-5,2,7,7,-1,1
39,66,49,2,105,6,-3,2,4,4,-1,0
40,69,51,1,80,9,3,2,7,7,1,1
41,69,52,1,95,9,0,2,7,7,0,1
42,71,53,1,80,11,2,2,9,9,1,2
43,69,54,1,80,9,-2,2,7,7,-1,1
44,67,55,2,95,7,-2,2,5,5,-1,0
45,71,57,1,80,11,4,2,9,9,1,1
46,71,58,2,95,11,0,2,9,9,0,1
47,71,60,1,80,11,0,2,9,9,0,1
48,73,61,1,105,1,2,2,11,11,1,2
49,71,62,1,80,11,-2,2,9,9,-1,1
50,73,63,1,80,1,2,2,11,11,1,2
51,69,64,1,95,9,-4,2,7,7,-1,1
52,71,65,1,80,11,2,2,9,9,1,2
53,73,66,1,80,1,2,2,11,11,1,3
54,76,67,2,95,4,3,2,14,2,1,4
55,74,69,1,80,2,-2,2,12,0,-1,3
56,73,70,1,95,1,-1,2,11,11,-1,2
57,71,71,1,80,11,-2,2,9,9,-1,1
58,69,72,1,80,9,-2,2,7,7,-1,0
59,66,73,2,105,6,-3,2,4,4,-1,-1
60,69,75,1,80,9,3,2,7,7,1,0
61,69,76,1,95,9,0,2,7,7,0,0
62,71,77,1,80,11,2,2,9,9,1,1
63,69,78,1,80,9,-2,2,7,7,-1,0
64,67,79,2,95,7,-2,2,5,5,-1,-1
65,71,81,1,80,11,4,2,9,9,1,0
66,71,82,2,95,11,0,2,9,9,0,0
67,71,84,1,80,11,0,2,9,9,0,0
68,73,85,1,105,1,2,2,11,11,1,1
69,71,86,1,80,11,-2,2,9,9,-1,0
70,73,87,1,80,1,2,2,11,11,1,1
71,69,88,1,95,9,-4,2,7,7,-1,0
