,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
126,74,135,1,95,2,-2,4,10,10,-1,-16
127,72,136,1,80,0,-2,4,8,8,-1,-17
128,71,137,1,80,11,-1,4,7,7,-1,-18
129,69,138,1,105,9,-2,4,5,5,-1,-19
130,71,139,1,80,11,2,4,7,7,1,-18
131,67,140,1,80,7,-4,4,3,3,-1,-19
132,66,141,1,95,6,-1,4,2,2,-1,-20
133,64,142,1,80,4,-2,4,0,0,-1,-21
134,62,143,1,80,2,-2,4,-2,10,-1,-22
135,67,144,2,105,7,5,4,3,3,1,-21
136,71,146,1,80,11,4,4,7,7,1,-20
137,74,147,1,95,2,3,4,10,10,1,-19
138,71,148,1,80,11,-3,4,7,7,-1,-20
139,74,149,1,80,2,3,4,10,10,1,-19
140,76,150,1,105,4,2,4,12,0,1,-18
141,74,151,1,80,2,-2,4,10,10,-1,-19
142,71,152,1,80,11,-3,4,7,7,-1,-20
143,74,153,1,95,2,3,4,10,10,1,-19
144,71,154,1,80,11,-3,4,7,7,-1,-20
145,69,155,1,80,9,-2,4,5,5,-1,-21
146,67,156,2,105,7,-2,4,3,3,-1,-22
147,71,158,1,80,11,4,4,7,7,1,-21
148,74,159,1,95,2,3,4,10,10,1,-20
149,71,160,1,80,11,-3,4,7,7,-1,-21
150,67,161,1,80,7,-4,4,3,3,-1,-22
151,69,162,1,105,9,2,4,5,5,1,-21
152,71,163,1,80,11,2,4,7,7,1,-20
153,67,164,1,80,7,-4,4,3,3,-1,-21
154,66,165,1,95,6,-1,4,2,2,-1,-22
155,64,166,1,80,4,-2,4,0,0,-1,-23
156,62,167,1,80,2,-2,4,-2,10,-1,-24
157,67,168,2,105,7,5,4,3,3,1,-23
158,71,170,1,80,11,4,4,7,7,1,-22
159,74,171,1,95,2,3,4,10,10,1,-21
160,71,172,1,80,11,-3,4,7,7,-1,-22
161,74,173,1,80,2,3,4,10,10,1,-21
162,76,174,1,105,4,2,4,12,0,1,-20
163,74,175,1,80,2,-2,4,10,10,-1,-21
164,71,176,1,80,11,-3,4,7,7,-1,-22
165,74,177,1,95,2,3,4,10,10,1,-21
166,76,178,1,80,4,2,4,12,0,1,-20
167,78,179,1,80,6,2,4,14,2,1,-19
168,79,180,1,105,7,1,4,15,3,1,-18
169,78,181,1,80,6,-1,4,14,2,-1,-19
170,76,182,1,80,4,-2,4,12,0,-1,-20
171,74,183,1,95,2,-2,4,10,10,-1,-21
172,72,184,1,80,0,-2,4,8,8,-1,-22
173,71,185,1,80,11,-1,4,7,7,-1,-23
174,69,186,1,105,9,-2,4,5,5,-1,-24
175,71,187,1,80,11,2,4,7,7,1,-23
176,67,188,1,80,7,-4,4,3,3,-1,-24
177,66,189,1,95,6,-1,4,2,2,-1,-25
178,64,190,1,80,4,-2,4,0,0,-1,-26
179,62,191,1,80,2,-2,4,-2,10,-1,-27
