,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,76,0,1,105,4,0,4,12,0,0,0
1,74,1,1,80,2,-2,4,10,10,-1,-1
2,71,2,1,80,11,-3,4,7,7,-1,-2
3,76,3,1,80,4,5,4,12,0,1,-1
4,74,4,1,95,2,-2,4,10,10,-1,-2
5,71,5,1,80,11,-3,4,7,7,-1,-3
6,69,6,1,80,9,-2,4,5,5,-1,-4
7,74,7,1,80,2,5,4,10,10,1,-3
8,71,8,1,105,11,-3,4,7,7,-1,-4
9,69,9,1,80,9,-2,4,5,5,-1,-5
10,67,10,1,80,7,-2,4,3,3,-1,-6
11,64,11,1,80,4,-3,4,0,0,-1,-7
12,64,12,1,95,4,0,4,0,0,0,-7
13,62,13,1,80,2,-2,4,-2,10,-1,-8
14,59,14,1,80,11,-3,4,-5,7,-1,-9
15,64,15,1,80,4,5,4,0,0,1,-8
16,62,16,1,105,2,-2,4,-2,10,-1,-9
17,64,17,1,80,4,2,4,0,0,1,-8
18,59,18,1,80,11,-5,4,-5,7,-1,-9
19,64,19,1,80,4,5,4,0,0,1,-8
20,62,20,1,95,2,-2,4,-2,10,-1,-9
21,64,21,1,80,4,2,4,0,0,1,-8
22,67,22,1,80,7,3,4,3,3,1,-7
23,69,23,1,80,9,2,4,5,5,1,-6
24,71,24,1,105,11,2,4,7,7,1,-5
25,74,25,1,80,2,3,4,10,10,1,-4
26,79,26,1,80,7,5,4,15,3,1,-3
27,83,27,1,80,11,4,4,19,7,1,-2
28,81,28,1,95,9,-2,4,17,5,-1,-3
29,79,29,1,80,7,-2,4,15,3,-1,-4
30,76,30,1,80,4,-3,4,12,0,-1,-5
31,74,31,1,80,2,-2,4,10,10,-1,-6
32,76,32,1,105,4,2,4,12,0,1,-5
33,74,33,1,80,2,-2,4,10,10,-1,-6
34,71,34,1,80,11,-3,4,7,7,-1,-7
35,76,35,1,80,4,5,4,12,0,1,-6
36,74,36,1,95,2,-2,4,10,10,-1,-7
37,71,37,1,80,11,-3,4,7,7,-1,-8
38,69,38,1,80,9,-2,4,5,5,-1,-9
39,74,39,1,80,2,5,4,10,10,1,-8
40,71,40,1,105,11,-3,4,7,7,-1,-9
41,69,41,1,80,9,-2,4,5,5,-1,-10
42,67,42,1,80,7,-2,4,3,3,-1,-11
43,64,43,1,80,4,-3,4,0,0,-1,-12
44,64,44,1,95,4,0,4,0,0,0,-12
45,62,45,1,80,2,-2,4,-2,10,-1,-13
46,59,46,1,80,11,-3,4,-5,7,-1,-14
47,64,47,1,80,4,5,4,0,0,1,-13
48,62,48,1,105,2,-2,4,-2,10,-1,-14
49,64,49,1,80,4,2,4,0,0,1,-13
50,67,50,1,80,7,3,4,3,3,1,-12
51,69,51,1,80,9,2,4,5,5,1,-11
52,71,52,1,95,11,2,4,7,7,1,-10
53,74,53,1,80,2,3,4,10,10,1,-9
54,79,54,1,80,7,5,4,15,3,1,-8
55,83,55,1,80,11,4,4,19,7,1,-7
56,81,56,1,105,9,-2,4,17,5,-1,-8
57,79,57,1,80,7,-2,4,15,3,-1,-9
58,76,58,1,80,4,-3,4,12,0,-1,-10
59,74,59,1,80,2,-2,4,10,10,-1,-11
60,71,60,1,95,11,-3,4,7,7,-1,-12
61,76,61,1,80,4,5,4,12,0,1,-11
62,76,62,2,80,4,0,4,12,0,0,-11
63,76,64,1,105,4,0,4,12,0,0,-11
64,74,65,1,80,2,-2,4,10,10,-1,-12
