,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,79,81,0,80,7,10,2,17,5,1,-9
74,78,82,2,105,6,-1,2,16,4,-1,-10
75,74,84,1,80,2,-4,2,12,0,-1,-11
76,78,85,0,80,6,4,2,16,4,1,-10
77,79,86,1,95,7,1,2,17,5,1,-9
78,78,87,0,80,6,-1,2,16,4,-1,-10
79,76,88,1,80,4,-2,2,14,2,-1,-11
80,74,89,0,80,2,-2,2,12,0,-1,-12
81,73,90,2,105,1,-1,2,11,11,-1,-13
82,69,92,2,80,9,-4,2,7,7,-1,-14
83,69,94,2,95,9,0,2,7,7,0,-14
84,69,96,0,80,9,0,2,7,7,0,-14
85,71,96,0,80,11,2,2,9,9,1,-13
86,73,97,0,80,1,2,2,11,11,1,-12
87,74,98,2,105,2,1,2,12,0,1,-11
88,69,100,1,80,9,-5,2,7,7,-1,-12
89,66,101,0,80,6,-3,2,4,4,-1,-13
90,74,102,2,95,2,8,2,12,0,1,-12
91,69,104,1,80,9,-5,2,7,7,-1,-13
92,66,105,0,80,6,-3,2,4,4,-1,-14
93,74,106,1,105,2,8,2,12,0,1,-13
94,73,107,0,80,1,-1,2,11,11,-1,-14
95,74,108,1,80,2,1,2,12,0,1,-13
96,78,109,0,80,6,4,2,16,4,1,-12
97,76,110,1,95,4,-2,2,14,2,-1,-13
98,73,111,0,80,1,-3,2,11,11,-1,-14
99,69,112,1,80,9,-4,2,7,7,-1,-15
100,79,113,0,80,7,10,2,17,5,1,-14
101,78,114,2,105,6,-1,2,16,4,-1,-15
102,74,116,1,80,2,-4,2,12,0,-1,-16
103,78,117,0,80,6,4,2,16,4,1,-15
104,79,118,1,95,7,1,2,17,5,1,-14
105,78,119,0,80,6,-1,2,16,4,-1,-15
106,76,120,1,80,4,-2,2,14,2,-1,-16
107,73,121,0,80,1,-3,2,11,11,-1,-17
108,74,122,1,105,2,1,2,12,0,1,-16
109,78,123,0,80,6,4,2,16,4,1,-15
110,76,124,0,80,4,-2,2,14,2,-1,-16
111,74,124,0,80,2,-2,2,12,0,-1,-17
112,73,125,0,80,1,-1,2,11,11,-1,-18
113,74,126,2,95,2,1,2,12,0,1,-17
114,78,128,1,80,6,4,2,16,4,1,-16
115,79,129,0,80,7,1,2,17,5,1,-15
116,81,130,1,105,9,2,2,19,7,1,-14
117,78,131,0,80,6,-3,2,16,4,-1,-15
118,74,132,1,80,2,-4,2,12,0,-1,-16
119,79,133,0,80,7,5,2,17,5,1,-15
120,78,134,1,95,6,-1,2,16,4,-1,-16
121,81,135,0,80,9,3,2,19,7,1,-15
122,79,136,1,80,7,-2,2,17,5,-1,-16
123,81,137,0,80,9,2,2,19,7,1,-15
124,83,138,1,105,11,2,2,21,9,1,-14
125,79,139,0,80,7,-4,2,17,5,-1,-15
126,76,140,1,80,4,-3,2,14,2,-1,-16
127,74,141,0,80,2,-2,2,12,0,-1,-17
128,73,142,1,95,1,-1,2,11,11,-1,-18
129,76,143,0,80,4,3,2,14,2,1,-17
130,81,144,1,80,9,5,2,19,7,1,-16
131,79,145,0,80,7,-2,2,17,5,-1,-17
132,78,146,1,105,6,-1,2,16,4,-1,-18
133,81,147,0,80,9,3,2,19,7,1,-17
134,81,148,2,80,9,0,2,19,7,0,-17
135,83,150,1,95,11,2,2,21,9,1,-16
136,79,151,0,80,7,-4,2,17,5,-1,-17
137,76,152,1,80,4,-3,2,14,2,-1,-18
138,74,153,0,80,2,-2,2,12,0,-1,-19
139,73,154,2,105,1,-1,2,11,11,-1,-20
140,69,156,2,80,9,-4,2,7,7,-1,-21
141,69,158,2,95,9,0,2,7,7,0,-21
142,78,160,1,80,6,9,2,16,4,1,-20
143,79,161,0,80,7,1,2,17,5,1,-19
144,81,162,1,105,9,2,2,19,7,1,-18
145,78,163,0,80,6,-3,2,16,4,-1,-19
146,74,164,1,80,2,-4,2,12,0,-1,-20
147,79,165,0,80,7,5,2,17,5,1,-19
148,78,166,1,95,6,-1,2,16,4,-1,-20
149,81,167,0,80,9,3,2,19,7,1,-19
150,79,168,1,80,7,-2,2,17,5,-1,-20
151,81,169,0,80,9,2,2,19,7,1,-19
152,83,170,1,105,11,2,2,21,9,1,-18
153,79,171,0,80,7,-4,2,17,5,-1,-19
154,76,172,1,80,4,-3,2,14,2,-1,-20
155,74,173,0,80,2,-2,2,12,0,-1,-21
156,73,174,1,95,1,-1,2,11,11,-1,-22
157,76,175,0,80,4,3,2,14,2,1,-21
158,81,176,1,80,9,5,2,19,7,1,-20
159,79,177,0,80,7,-2,2,17,5,-1,-21
160,78,178,1,105,6,-1,2,16,4,-1,-22
161,81,179,0,80,9,3,2,19,7,1,-21
162,81,180,2,80,9,0,2,19,7,0,-21
163,83,182,1,95,11,2,2,21,9,1,-20
164,79,183,0,80,7,-4,2,17,5,-1,-21
165,76,184,1,80,4,-3,2,14,2,-1,-22
166,73,185,0,80,1,-3,2,11,11,-1,-23
167,74,186,1,105,2,1,2,12,0,1,-22
168,78,187,0,80,6,4,2,16,4,1,-21
169,76,188,0,80,4,-2,2,14,2,-1,-22
170,74,188,0,80,2,-2,2,12,0,-1,-23
171,73,189,0,80,1,-1,2,11,11,-1,-24
172,74,190,2,95,2,1,2,12,0,1,-23
173,78,192,1,80,6,4,2,16,4,1,-22
174,79,193,0,80,7,1,2,17,5,1,-21
175,81,194,1,105,9,2,2,19,7,1,-20
176,78,195,0,80,6,-3,2,16,4,-1,-21
177,74,196,1,80,2,-4,2,12,0,-1,-22
178,79,197,0,80,7,5,2,17,5,1,-21
179,78,198,1,95,6,-1,2,16,4,-1,-22
180,81,199,0,80,9,3,2,19,7,1,-21
181,79,200,1,80,7,-2,2,17,5,-1,-22
182,81,201,0,80,9,2,2,19,7,1,-21
183,83,202,1,105,11,2,2,21,9,1,-20
184,79,203,0,80,7,-4,2,17,5,-1,-21
185,76,204,1,80,4,-3,2,14,2,-1,-22
186,74,205,0,80,2,-2,2,12,0,-1,-23
187,73,206,1,95,1,-1,2,11,11,-1,-24
188,76,207,0,80,4,3,2,14,2,1,-23
189,81,208,1,80,9,5,2,19,7,1,-22
190,79,209,0,80,7,-2,2,17,5,-1,-23
191,78,210,1,105,6,-1,2,16,4,-1,-24
192,81,211,0,80,9,3,2,19,7,1,-23
193,81,212,2,80,9,0,2,19,7,0,-23
194,83,214,1,95,11,2,2,21,9,1,-22
195,79,215,0,80,7,-4,2,17,5,-1,-23
196,76,216,1,80,4,-3,2,14,2,-1,-24
197,74,217,0,80,2,-2,2,12,0,-1,-25
198,73,218,2,105,1,-1,2,11,11,-1,-26
199,69,220,2,80,9,-4,2,7,7,-1,-27
200,69,222,2,95,9,0,2,7,7,0,-27
201,78,224,1,80,6,9,2,16,4,1,-26
202,79,225,0,80,7,1,2,17,5,1,-25
203,81,226,1,105,9,2,2,19,7,1,-24
204,78,227,0,80,6,-3,2,16,4,-1,-25
205,74,228,1,80,2,-4,2,12,0,-1,-26
206,79,229,0,80,7,5,2,17,5,1,-25
207,78,230,1,95,6,-1,2,16,4,-1,-26
208,81,231,0,80,9,3,2,19,7,1,-25
209,79,232,1,80,7,-2,2,17,5,-1,-26
210,81,233,0,80,9,2,2,19,7,1,-25
211,83,234,1,105,11,2,2,21,9,1,-24
212,79,235,0,80,7,-4,2,17,5,-1,-25
213,76,236,1,80,4,-3,2,14,2,-1,-26
214,74,237,0,80,2,-2,2,12,0,-1,-27
215,73,238,1,95,1,-1,2,11,11,-1,-28
216,76,239,0,80,4,3,2,14,2,1,-27
217,81,240,1,80,9,5,2,19,7,1,-26
218,79,241,0,80,7,-2,2,17,5,-1,-27
219,78,242,1,105,6,-1,2,16,4,-1,-28
220,81,243,0,80,9,3,2,19,7,1,-27
221,81,244,2,80,9,0,2,19,7,0,-27
222,83,246,1,95,11,2,2,21,9,1,-26
223,79,247,0,80,7,-4,2,17,5,-1,-27
224,76,248,1,80,4,-3,2,14,2,-1,-28
225,73,249,0,80,1,-3,2,11,11,-1,-29
226,74,250,1,105,2,1,2,12,0,1,-28
227,78,251,0,80,6,4,2,16,4,1,-27
228,76,252,0,80,4,-2,2,14,2,-1,-28
229,74,252,0,80,2,-2,2,12,0,-1,-29
230,73,253,0,80,1,-1,2,11,11,-1,-30
231,74,254,2,95,2,1,2,12,0,1,-29
232,69,256,1,80,9,-5,2,7,7,-1,-30
233,67,257,0,80,7,-2,2,5,5,-1,-31
234,66,258,2,105,6,-1,2,4,4,-1,-32
235,62,260,1,80,2,-4,2,0,0,-1,-33
236,79,261,0,80,7,17,2,17,5,1,-32
237,78,262,2,95,6,-1,2,16,4,-1,-33
238,76,264,1,80,4,-2,2,14,2,-1,-34
239,73,265,0,80,1,-3,2,11,11,-1,-35
240,74,266,1,105,2,1,2,12,0,1,-34
241,73,267,0,80,1,-1,2,11,11,-1,-35
242,74,268,1,80,2,1,2,12,0,1,-34
243,78,269,0,80,6,4,2,16,4,1,-33
244,76,270,1,95,4,-2,2,14,2,-1,-34
245,73,271,0,80,1,-3,2,11,11,-1,-35
246,69,272,1,80,9,-4,2,7,7,-1,-36
247,67,273,0,80,7,-2,2,5,5,-1,-37
248,78,274,2,105,6,11,2,16,4,1,-36
249,62,276,1,80,2,-16,2,0,0,-1,-37
250,79,277,0,80,7,17,2,17,5,1,-36
251,78,278,2,95,6,-1,2,16,4,-1,-37
252,76,280,1,80,4,-2,2,14,2,-1,-38
253,73,281,0,80,1,-3,2,11,11,-1,-39
254,78,282,1,105,6,5,2,16,4,1,-38
255,74,283,0,80,2,-4,2,12,0,-1,-39
256,76,284,0,80,4,2,2,14,2,1,-38
257,74,284,0,80,2,-2,2,12,0,-1,-39
258,73,285,0,80,1,-1,2,11,11,-1,-40
259,74,286,2,95,2,1,2,12,0,1,-39
260,69,288,1,80,9,-5,2,7,7,-1,-40
261,67,289,0,80,7,-2,2,5,5,-1,-41
262,66,290,2,105,6,-1,2,4,4,-1,-42
263,62,292,1,80,2,-4,2,0,0,-1,-43
264,79,293,0,80,7,17,2,17,5,1,-42
265,78,294,2,95,6,-1,2,16,4,-1,-43
266,76,296,1,80,4,-2,2,14,2,-1,-44
267,73,297,0,80,1,-3,2,11,11,-1,-45
268,74,298,1,105,2,1,2,12,0,1,-44
269,73,299,0,80,1,-1,2,11,11,-1,-45
270,74,300,1,80,2,1,2,12,0,1,-44
271,78,301,0,80,6,4,2,16,4,1,-43
272,76,302,1,95,4,-2,2,14,2,-1,-44
273,73,303,0,80,1,-3,2,11,11,-1,-45
274,69,304,1,80,9,-4,2,7,7,-1,-46
275,67,305,0,80,7,-2,2,5,5,-1,-47
276,78,306,1,105,6,11,2,16,4,1,-46
277,81,307,0,80,9,3,2,19,7,1,-45
278,81,308,2,80,9,0,2,19,7,0,-45
279,83,310,1,95,11,2,2,21,9,1,-44
280,79,311,0,80,7,-4,2,17,5,-1,-45
281,76,312,1,80,4,-3,2,14,2,-1,-46
282,73,313,0,80,1,-3,2,11,11,-1,-47
283,74,314,1,105,2,1,2,12,0,1,-46
284,78,315,0,80,6,4,2,16,4,1,-45
285,76,316,0,80,4,-2,2,14,2,-1,-46
286,74,316,0,80,2,-2,2,12,0,-1,-47
287,73,317,0,80,1,-1,2,11,11,-1,-48
288,74,318,2,95,2,1,2,12,0,1,-47
289,69,320,1,80,9,-5,2,7,7,-1,-48
290,67,321,0,80,7,-2,2,5,5,-1,-49
291,66,322,2,105,6,-1,2,4,4,-1,-50
292,62,324,1,80,2,-4,2,0,0,-1,-51
293,79,325,0,80,7,17,2,17,5,1,-50
294,78,326,2,95,6,-1,2,16,4,-1,-51
295,76,328,1,80,4,-2,2,14,2,-1,-52
296,73,329,0,80,1,-3,2,11,11,-1,-53
297,74,330,1,105,2,1,2,12,0,1,-52
298,73,331,0,80,1,-1,2,11,11,-1,-53
299,74,332,1,80,2,1,2,12,0,1,-52
300,78,333,0,80,6,4,2,16,4,1,-51
301,76,334,1,95,4,-2,2,14,2,-1,-52
302,73,335,0,80,1,-3,2,11,11,-1,-53
303,69,336,1,80,9,-4,2,7,7,-1,-54
304,67,337,0,80,7,-2,2,5,5,-1,-55
305,78,338,2,105,6,11,2,16,4,1,-54
306,62,340,1,80,2,-16,2,0,0,-1,-55
307,79,341,0,80,7,17,2,17,5,1,-54
308,78,342,2,95,6,-1,2,16,4,-1,-55
309,76,344,1,80,4,-2,2,14,2,-1,-56
310,73,345,0,80,1,-3,2,11,11,-1,-57
311,78,346,1,105,6,5,2,16,4,1,-56
312,74,347,0,80,2,-4,2,12,0,-1,-57
313,76,348,0,80,4,2,2,14,2,1,-56
314,74,348,0,80,2,-2,2,12,0,-1,-57
315,73,349,0,80,1,-1,2,11,11,-1,-58
316,74,350,2,95,2,1,2,12,0,1,-57
317,69,352,1,80,9,-5,2,7,7,-1,-58
318,67,353,0,80,7,-2,2,5,5,-1,-59
319,66,354,2,105,6,-1,2,4,4,-1,-60
320,62,356,1,80,2,-4,2,0,0,-1,-61
321,79,357,0,80,7,17,2,17,5,1,-60
322,78,358,2,95,6,-1,2,16,4,-1,-61
323,76,360,1,80,4,-2,2,14,2,-1,-62
324,73,361,0,80,1,-3,2,11,11,-1,-63
325,74,362,1,105,2,1,2,12,0,1,-62
326,73,363,0,80,1,-1,2,11,11,-1,-63
327,74,364,1,80,2,1,2,12,0,1,-62
328,78,365,0,80,6,4,2,16,4,1,-61
329,76,366,1,95,4,-2,2,14,2,-1,-62
330,73,367,0,80,1,-3,2,11,11,-1,-63
331,69,368,1,80,9,-4,2,7,7,-1,-64
332,67,369,0,80,7,-2,2,5,5,-1,-65
333,78,370,1,105,6,11,2,16,4,1,-64
334,81,371,0,80,9,3,2,19,7,1,-63
335,81,372,2,80,9,0,2,19,7,0,-63
336,83,374,1,95,11,2,2,21,9,1,-62
337,79,375,0,80,7,-4,2,17,5,-1,-63
338,76,376,1,80,4,-3,2,14,2,-1,-64
339,73,377,0,80,1,-3,2,11,11,-1,-65
340,74,378,1,105,2,1,2,12,0,1,-64
341,78,379,0,80,6,4,2,16,4,1,-63
342,76,380,0,80,4,-2,2,14,2,-1,-64
343,74,380,0,80,2,-2,2,12,0,-1,-65
344,73,381,0,80,1,-1,2,11,11,-1,-66
345,74,382,2,95,2,1,2,12,0,1,-65
346,81,384,1,80,9,7,2,19,7,1,-64
347,79,385,0,80,7,-2,2,17,5,-1,-65
348,78,386,1,105,6,-1,2,16,4,-1,-66
349,76,387,0,80,4,-2,2,14,2,-1,-67
350,78,388,1,80,6,2,2,16,4,1,-66
351,81,389,0,80,9,3,2,19,7,1,-65
352,79,390,1,95,7,-2,2,17,5,-1,-66
353,78,391,0,80,6,-1,2,16,4,-1,-67
354,79,392,1,80,7,1,2,17,5,1,-66
355,76,393,0,80,4,-3,2,14,2,-1,-67
356,78,394,1,105,6,2,2,16,4,1,-66
357,76,395,0,80,4,-2,2,14,2,-1,-67
358,78,396,1,80,6,2,2,16,4,1,-66
359,74,397,0,80,2,-4,2,12,0,-1,-67
360,76,398,1,95,4,2,2,14,2,1,-66
361,69,399,0,80,9,-7,2,7,7,-1,-67
362,69,400,1,80,9,0,2,7,7,0,-67
363,79,401,0,80,7,10,2,17,5,1,-66
364,78,402,2,105,6,-1,2,16,4,-1,-67
365,74,404,1,80,2,-4,2,12,0,-1,-68
366,78,405,0,80,6,4,2,16,4,1,-67
367,79,406,1,95,7,1,2,17,5,1,-66
368,78,407,0,80,6,-1,2,16,4,-1,-67
369,76,408,1,80,4,-2,2,14,2,-1,-68
370,74,409,0,80,2,-2,2,12,0,-1,-69
371,73,410,2,105,1,-1,2,11,11,-1,-70
372,69,412,1,80,9,-4,2,7,7,-1,-71
373,67,413,0,80,7,-2,2,5,5,-1,-72
374,69,414,3,95,9,2,2,7,7,1,-71
375,67,417,1,80,7,-2,2,5,5,-1,-72
376,66,418,0,105,6,-1,2,4,4,-1,-73
377,64,418,0,80,4,-2,2,2,2,-1,-74
378,62,419,0,80,2,-2,2,0,0,-1,-75
379,69,420,1,80,9,7,2,7,7,1,-74
380,62,421,0,80,2,-7,2,0,0,-1,-75
381,71,422,1,95,11,9,2,9,9,1,-74
382,62,423,0,80,2,-9,2,0,0,-1,-75
383,69,424,1,80,9,7,2,7,7,1,-74
384,62,425,0,80,2,-7,2,0,0,-1,-75
385,74,426,1,105,2,12,2,12,0,1,-74
386,73,427,0,80,1,-1,2,11,11,-1,-75
387,74,428,1,80,2,1,2,12,0,1,-74
388,78,429,0,80,6,4,2,16,4,1,-73
389,76,430,1,95,4,-2,2,14,2,-1,-74
390,73,431,0,80,1,-3,2,11,11,-1,-75
391,69,432,1,80,9,-4,2,7,7,-1,-76
392,79,433,0,80,7,10,2,17,5,1,-75
393,78,434,1,105,6,-1,2,16,4,-1,-76
394,81,435,0,80,9,3,2,19,7,1,-75
395,81,436,2,80,9,0,2,19,7,0,-75
396,83,438,1,95,11,2,2,21,9,1,-74
397,79,439,0,80,7,-4,2,17,5,-1,-75
398,76,440,1,80,4,-3,2,14,2,-1,-76
399,73,441,0,80,1,-3,2,11,11,-1,-77
400,74,442,1,105,2,1,2,12,0,1,-76
401,78,443,0,80,6,4,2,16,4,1,-75
402,76,444,0,80,4,-2,2,14,2,-1,-76
403,74,444,0,80,2,-2,2,12,0,-1,-77
404,73,445,0,80,1,-1,2,11,11,-1,-78
405,74,446,2,95,2,1,2,12,0,1,-77
406,81,448,1,80,9,7,2,19,7,1,-76
407,79,449,0,80,7,-2,2,17,5,-1,-77
408,78,450,1,105,6,-1,2,16,4,-1,-78
409,76,451,0,80,4,-2,2,14,2,-1,-79
410,78,452,1,80,6,2,2,16,4,1,-78
411,81,453,0,80,9,3,2,19,7,1,-77
412,79,454,1,95,7,-2,2,17,5,-1,-78
413,78,455,0,80,6,-1,2,16,4,-1,-79
414,79,456,1,80,7,1,2,17,5,1,-78
415,76,457,0,80,4,-3,2,14,2,-1,-79
416,78,458,1,105,6,2,2,16,4,1,-78
417,76,459,0,80,4,-2,2,14,2,-1,-79
418,78,460,1,80,6,2,2,16,4,1,-78
419,74,461,0,80,2,-4,2,12,0,-1,-79
420,76,462,1,95,4,2,2,14,2,1,-78
421,69,463,0,80,9,-7,2,7,7,-1,-79
422,69,464,1,80,9,0,2,7,7,0,-79
423,79,465,0,80,7,10,2,17,5,1,-78
424,78,466,2,105,6,-1,2,16,4,-1,-79
425,74,468,1,80,2,-4,2,12,0,-1,-80
426,78,469,0,80,6,4,2,16,4,1,-79
427,79,470,1,95,7,1,2,17,5,1,-78
428,78,471,0,80,6,-1,2,16,4,-1,-79
429,76,472,1,80,4,-2,2,14,2,-1,-80
430,74,473,0,80,2,-2,2,12,0,-1,-81
431,73,474,2,105,1,-1,2,11,11,-1,-82
432,69,476,2,80,9,-4,2,7,7,-1,-83
433,69,478,2,95,9,0,2,7,7,0,-83
434,71,480,1,80,11,2,2,9,9,1,-82
435,73,481,0,80,1,2,2,11,11,1,-81
436,74,482,1,105,2,1,2,12,0,1,-80
437,73,483,0,80,1,-1,2,11,11,-1,-81
438,74,484,1,80,2,1,2,12,0,1,-80
439,78,485,0,80,6,4,2,16,4,1,-79
440,76,486,1,95,4,-2,2,14,2,-1,-80
441,74,487,0,80,2,-2,2,12,0,-1,-81
442,76,488,1,80,4,2,2,14,2,1,-80
443,79,489,0,80,7,3,2,17,5,1,-79
444,78,490,1,105,6,-1,2,16,4,-1,-80
445,76,491,0,80,4,-2,2,14,2,-1,-81
446,78,492,1,80,6,2,2,16,4,1,-80
447,81,493,0,80,9,3,2,19,7,1,-79
448,79,494,1,95,7,-2,2,17,5,-1,-80
449,78,495,0,80,6,-1,2,16,4,-1,-81
450,79,496,1,80,7,1,2,17,5,1,-80
451,83,497,0,80,11,4,2,21,9,1,-79
452,81,498,1,105,9,-2,2,19,7,-1,-80
453,79,499,0,80,7,-2,2,17,5,-1,-81
454,83,500,1,80,11,4,2,21,9,1,-80
455,81,501,0,80,9,-2,2,19,7,-1,-81
456,79,502,1,95,7,-2,2,17,5,-1,-82
457,78,503,0,80,6,-1,2,16,4,-1,-83
458,76,504,1,80,4,-2,2,14,2,-1,-84
459,73,505,0,80,1,-3,2,11,11,-1,-85
460,74,506,1,105,2,1,2,12,0,1,-84
461,76,507,0,80,4,2,2,14,2,1,-83
462,76,508,0,80,4,0,2,14,2,0,-83
463,74,508,0,80,2,-2,2,12,0,-1,-84
464,73,509,0,80,1,-1,2,11,11,-1,-85
465,74,510,4,95,2,1,2,12,0,1,-84
