,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,76,87,1,80,4,4,7,9,9,1,9
84,74,88,1,105,2,-2,7,7,7,-1,8
85,71,89,1,80,11,-3,7,4,4,-1,7
86,72,90,1,80,0,1,7,5,5,1,8
87,69,91,1,80,9,-3,7,2,2,-1,7
88,67,92,1,95,7,-2,7,0,0,-1,6
89,64,93,1,80,4,-3,7,-3,9,-1,5
90,62,94,1,80,2,-2,7,-5,7,-1,4
91,64,95,1,80,4,2,7,-3,9,1,5
92,67,96,2,105,7,3,7,0,0,1,6
93,69,98,1,80,9,2,7,2,2,1,7
94,71,99,1,80,11,2,7,4,4,1,8
95,72,100,1,95,0,1,7,5,5,1,9
96,71,101,1,80,11,-1,7,4,4,-1,8
97,72,102,1,80,0,1,7,5,5,1,9
98,69,103,1,80,9,-3,7,2,2,-1,8
99,74,104,1,105,2,5,7,7,7,1,9
100,78,105,1,80,6,4,7,11,11,1,10
101,76,106,1,80,4,-2,7,9,9,-1,9
102,73,107,1,80,1,-3,7,6,6,-1,8
103,74,108,1,95,2,1,7,7,7,1,9
104,71,109,1,80,11,-3,7,4,4,-1,8
105,73,110,1,80,1,2,7,6,6,1,9
106,69,111,1,80,9,-4,7,2,2,-1,8
107,67,112,2,105,7,-2,7,0,0,-1,7
108,76,114,1,80,4,9,7,9,9,1,8
109,79,115,1,80,7,3,7,12,0,1,9
110,78,116,1,95,6,-1,7,11,11,-1,8
111,74,117,1,80,2,-4,7,7,7,-1,7
112,76,118,1,80,4,2,7,9,9,1,8
113,73,119,1,80,1,-3,7,6,6,-1,7
114,69,120,1,105,9,-4,7,2,2,-1,6
115,71,121,1,80,11,2,7,4,4,1,7
116,72,122,1,80,0,1,7,5,5,1,8
117,76,123,1,80,4,4,7,9,9,1,9
118,74,124,1,95,2,-2,7,7,7,-1,8
119,78,125,1,80,6,4,7,11,11,1,9
120,76,126,1,80,4,-2,7,9,9,-1,8
121,73,127,1,80,1,-3,7,6,6,-1,7
122,62,128,8,105,2,-11,7,-5,7,-1,6
123,38,0,1,80,2,-24,7,-29,7,-1,5
124,50,2,1,75,2,12,7,-17,7,1,6
125,38,4,1,80,2,-12,7,-29,7,-1,5
126,50,6,1,75,2,12,7,-17,7,1,6
127,38,8,1,80,2,-12,7,-29,7,-1,5
128,50,10,1,75,2,12,7,-17,7,1,6
129,38,12,1,80,2,-12,7,-29,7,-1,5
130,50,14,1,75,2,12,7,-17,7,1,6
131,38,16,1,80,2,-12,7,-29,7,-1,5
132,50,18,1,75,2,12,7,-17,7,1,6
133,38,20,1,80,2,-12,7,-29,7,-1,5
134,50,22,1,75,2,12,7,-17,7,1,6
135,38,24,1,80,2,-12,7,-29,7,-1,5
136,50,26,1,75,2,12,7,-17,7,1,6
137,38,28,1,80,2,-12,7,-29,7,-1,5
138,50,30,1,75,2,12,7,-17,7,1,6
139,38,32,1,80,2,-12,7,-29,7,-1,5
140,50,34,1,75,2,12,7,-17,7,1,6
141,38,36,1,80,2,-12,7,-29,7,-1,5
142,50,38,1,75,2,12,7,-17,7,1,6
143,38,40,1,80,2,-12,7,-29,7,-1,5
144,50,42,1,75,2,12,7,-17,7,1,6
145,38,44,1,80,2,-12,7,-29,7,-1,5
146,50,46,1,75,2,12,7,-17,7,1,6
147,38,48,1,80,2,-12,7,-29,7,-1,5
148,50,50,1,75,2,12,7,-17,7,1,6
149,38,52,1,80,2,-12,7,-29,7,-1,5
150,50,54,1,75,2,12,7,-17,7,1,6
151,38,56,1,80,2,-12,7,-29,7,-1,5
152,50,58,1,75,2,12,7,-17,7,1,6
153,38,60,1,80,2,-12,7,-29,7,-1,5
154,50,62,1,75,2,12,7,-17,7,1,6
155,38,64,1,80,2,-12,7,-29,7,-1,5
156,50,66,1,75,2,12,7,-17,7,1,6
157,38,68,1,80,2,-12,7,-29,7,-1,5
158,50,70,1,75,2,12,7,-17,7,1,6
159,38,72,1,80,2,-12,7,-29,7,-1,5
160,50,74,1,75,2,12,7,-17,7,1,6
161,38,76,1,80,2,-12,7,-29,7,-1,5
162,50,78,1,75,2,12,7,-17,7,1,6
163,38,80,1,80,2,-12,7,-29,7,-1,5
164,50,82,1,75,2,12,7,-17,7,1,6
165,38,84,1,80,2,-12,7,-29,7,-1,5
166,50,86,1,75,2,12,7,-17,7,1,6
167,38,88,1,80,2,-12,7,-29,7,-1,5
168,50,90,1,75,2,12,7,-17,7,1,6
169,38,92,1,80,2,-12,7,-29,7,-1,5
170,50,94,1,75,2,12,7,-17,7,1,6
171,38,96,1,80,2,-12,7,-29,7,-1,5
172,50,98,1,75,2,12,7,-17,7,1,6
173,38,100,1,80,2,-12,7,-29,7,-1,5
174,50,102,1,75,2,12,7,-17,7,1,6
175,38,104,1,80,2,-12,7,-29,7,-1,5
176,50,106,1,75,2,12,7,-17,7,1,6
177,38,108,1,80,2,-12,7,-29,7,-1,5
178,50,110,1,75,2,12,7,-17,7,1,6
179,38,112,1,80,2,-12,7,-29,7,-1,5
180,50,114,1,75,2,12,7,-17,7,1,6
181,38,116,1,80,2,-12,7,-29,7,-1,5
182,50,118,1,75,2,12,7,-17,7,1,6
183,38,120,1,80,2,-12,7,-29,7,-1,5
184,50,122,1,75,2,12,7,-17,7,1,6
185,38,124,1,80,2,-12,7,-29,7,-1,5
186,50,126,1,75,2,12,7,-17,7,1,6
187,38,128,1,80,2,-12,7,-29,7,-1,5
188,50,130,1,75,2,12,7,-17,7,1,6
189,38,132,1,80,2,-12,7,-29,7,-1,5
190,50,134,1,75,2,12,7,-17,7,1,6
