,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
122,78,158,1,80,6,-1,2,16,4,-1,2
123,76,159,1,80,4,-2,2,14,2,-1,1
124,79,160,2,95,7,3,2,17,5,1,2
125,76,162,1,80,4,-3,2,14,2,-1,1
126,78,163,1,95,6,2,2,16,4,1,2
127,76,164,1,80,4,-2,2,14,2,-1,1
128,74,165,1,80,2,-2,2,12,0,-1,0
129,78,166,2,95,6,4,2,16,4,1,1
130,79,168,1,80,7,1,2,17,5,1,2
131,81,169,1,105,9,2,2,19,7,1,3
132,83,170,1,80,11,2,2,21,9,1,4
133,81,171,1,80,9,-2,2,19,7,-1,3
134,78,172,1,95,6,-3,2,16,4,-1,2
135,76,173,1,80,4,-2,2,14,2,-1,1
136,78,174,1,80,6,2,2,16,4,1,2
137,74,175,2,95,2,-4,2,12,0,-1,1
138,69,177,1,80,9,-5,2,7,7,-1,0
139,74,178,2,95,2,5,2,12,0,1,1
140,69,180,1,80,9,-5,2,7,7,-1,0
141,71,181,2,105,11,2,2,9,9,1,1
142,69,183,1,80,9,-2,2,7,7,-1,0
143,69,184,1,95,9,0,2,7,7,0,0
144,71,185,1,80,11,2,2,9,9,1,1
145,73,186,1,80,1,2,2,11,11,1,2
146,74,187,3,95,2,1,2,12,0,1,3
147,74,190,2,95,2,0,2,12,0,0,3
