,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
78,74,87,1,80,2,2,7,7,7,1,-10
79,76,88,1,105,4,2,7,9,9,1,-9
80,81,89,1,80,9,5,7,14,2,1,-8
81,81,90,1,80,9,0,7,14,2,0,-8
82,79,91,1,80,7,-2,7,12,0,-1,-9
83,76,92,1,95,4,-3,7,9,9,-1,-10
84,74,93,1,80,2,-2,7,7,7,-1,-11
85,72,94,1,80,0,-2,7,5,5,-1,-12
86,74,95,1,80,2,2,7,7,7,1,-11
87,76,96,0,105,4,2,7,9,9,1,-10
88,78,96,0,80,6,2,7,11,11,1,-9
89,79,97,0,80,7,1,7,12,0,1,-8
90,78,98,1,80,6,-1,7,11,11,-1,-9
91,74,99,1,80,2,-4,7,7,7,-1,-10
92,76,100,2,95,4,2,7,9,9,1,-9
93,78,102,1,80,6,2,7,11,11,1,-8
94,76,103,1,80,4,-2,7,9,9,-1,-9
95,74,104,1,105,2,-2,7,7,7,-1,-10
96,72,105,1,80,0,-2,7,5,5,-1,-11
97,69,106,1,80,9,-3,7,2,2,-1,-12
98,71,107,1,80,11,2,7,4,4,1,-11
99,72,108,2,95,0,1,7,5,5,1,-10
100,69,110,1,80,9,-3,7,2,2,-1,-11
101,67,111,1,80,7,-2,7,0,0,-1,-12
102,69,112,1,105,9,2,7,2,2,1,-11
103,74,113,1,80,2,5,7,7,7,1,-10
104,74,114,1,80,2,0,7,7,7,0,-10
105,72,115,1,80,0,-2,7,5,5,-1,-11
106,69,116,2,95,9,-3,7,2,2,-1,-12
107,67,118,1,80,7,-2,7,0,0,-1,-13
108,64,119,1,80,4,-3,7,-3,9,-1,-14
109,64,120,1,105,4,0,7,-3,9,0,-14
110,62,121,1,80,2,-2,7,-5,7,-1,-15
111,67,122,1,80,7,5,7,0,0,1,-14
112,64,123,0,80,4,-3,7,-3,9,-1,-15
113,64,124,1,95,4,0,7,-3,9,0,-15
114,62,125,1,80,2,-2,7,-5,7,-1,-16
115,62,126,2,80,2,0,7,-5,7,0,-16
116,38,0,1,80,2,-24,7,-29,7,-1,-17
117,50,2,1,75,2,12,7,-17,7,1,-16
118,38,4,1,80,2,-12,7,-29,7,-1,-17
119,50,6,1,75,2,12,7,-17,7,1,-16
120,38,8,1,80,2,-12,7,-29,7,-1,-17
121,50,10,1,75,2,12,7,-17,7,1,-16
122,38,12,1,80,2,-12,7,-29,7,-1,-17
123,50,14,1,75,2,12,7,-17,7,1,-16
124,38,16,1,80,2,-12,7,-29,7,-1,-17
125,50,18,1,75,2,12,7,-17,7,1,-16
126,38,20,1,80,2,-12,7,-29,7,-1,-17
127,50,22,1,75,2,12,7,-17,7,1,-16
128,38,24,1,80,2,-12,7,-29,7,-1,-17
129,50,26,1,75,2,12,7,-17,7,1,-16
130,38,28,1,80,2,-12,7,-29,7,-1,-17
131,50,30,1,75,2,12,7,-17,7,1,-16
132,38,32,1,80,2,-12,7,-29,7,-1,-17
133,50,34,1,75,2,12,7,-17,7,1,-16
134,38,36,1,80,2,-12,7,-29,7,-1,-17
135,50,38,1,75,2,12,7,-17,7,1,-16
136,38,40,1,80,2,-12,7,-29,7,-1,-17
137,50,42,1,75,2,12,7,-17,7,1,-16
138,38,44,1,80,2,-12,7,-29,7,-1,-17
139,50,46,1,75,2,12,7,-17,7,1,-16
140,38,48,1,80,2,-12,7,-29,7,-1,-17
141,50,50,1,75,2,12,7,-17,7,1,-16
142,38,52,1,80,2,-12,7,-29,7,-1,-17
143,50,54,1,75,2,12,7,-17,7,1,-16
144,38,56,1,80,2,-12,7,-29,7,-1,-17
145,50,58,1,75,2,12,7,-17,7,1,-16
146,38,60,1,80,2,-12,7,-29,7,-1,-17
147,50,62,1,75,2,12,7,-17,7,1,-16
148,38,64,1,80,2,-12,7,-29,7,-1,-17
149,50,66,1,75,2,12,7,-17,7,1,-16
150,38,68,1,80,2,-12,7,-29,7,-1,-17
151,50,70,1,75,2,12,7,-17,7,1,-16
152,38,72,1,80,2,-12,7,-29,7,-1,-17
153,50,74,1,75,2,12,7,-17,7,1,-16
154,38,76,1,80,2,-12,7,-29,7,-1,-17
155,50,78,1,75,2,12,7,-17,7,1,-16
156,38,80,1,80,2,-12,7,-29,7,-1,-17
157,50,82,1,75,2,12,7,-17,7,1,-16
158,38,84,1,80,2,-12,7,-29,7,-1,-17
159,50,86,1,75,2,12,7,-17,7,1,-16
160,38,88,1,80,2,-12,7,-29,7,-1,-17
161,50,90,1,75,2,12,7,-17,7,1,-16
162,38,92,1,80,2,-12,7,-29,7,-1,-17
163,50,94,1,75,2,12,7,-17,7,1,-16
164,38,96,1,80,2,-12,7,-29,7,-1,-17
165,50,98,1,75,2,12,7,-17,7,1,-16
166,38,100,1,80,2,-12,7,-29,7,-1,-17
167,50,102,1,75,2,12,7,-17,7,1,-16
168,38,104,1,80,2,-12,7,-29,7,-1,-17
169,50,106,1,75,2,12,7,-17,7,1,-16
170,38,108,1,80,2,-12,7,-29,7,-1,-17
171,50,110,1,75,2,12,7,-17,7,1,-16
172,38,112,1,80,2,-12,7,-29,7,-1,-17
173,50,114,1,75,2,12,7,-17,7,1,-16
174,38,116,1,80,2,-12,7,-29,7,-1,-17
175,50,118,1,75,2,12,7,-17,7,1,-16
176,38,120,1,80,2,-12,7,-29,7,-1,-17
177,50,122,1,75,2,12,7,-17,7,1,-16
178,38,124,1,80,2,-12,7,-29,7,-1,-17
179,50,126,1,75,2,12,7,-17,7,1,-16
