,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,4,7,7,0,0
1,69,1,1,80,9,-2,4,5,5,-1,-1
2,67,2,1,105,7,-2,4,3,3,-1,-2
3,64,3,1,80,4,-3,4,0,0,-1,-3
4,66,4,0,80,6,2,4,2,2,1,-2
5,64,4,1,80,4,-2,4,0,0,-1,-3
6,67,6,1,95,7,3,4,3,3,1,-2
7,64,7,1,80,4,-3,4,0,0,-1,-3
8,62,8,1,80,2,-2,4,-2,10,-1,-4
9,64,9,1,80,4,2,4,0,0,1,-3
10,67,10,1,105,7,3,4,3,3,1,-2
11,69,11,1,80,9,2,4,5,5,1,-1
12,71,12,1,80,11,2,4,7,7,1,0
13,74,13,1,80,2,3,4,10,10,1,1
14,79,14,2,95,7,5,4,15,3,1,2
15,78,16,1,80,6,-1,4,14,2,-1,1
16,79,17,1,80,7,1,4,15,3,1,2
17,76,18,1,105,4,-3,4,12,0,-1,1
18,74,19,1,80,2,-2,4,10,10,-1,0
19,71,20,1,80,11,-3,4,7,7,-1,-1
20,69,21,1,80,9,-2,4,5,5,-1,-2
21,67,22,1,95,7,-2,4,3,3,-1,-3
22,66,23,1,80,6,-1,4,2,2,-1,-4
23,67,24,1,80,7,1,4,3,3,1,-3
24,71,25,1,80,11,4,4,7,7,1,-2
25,69,26,1,105,9,-2,4,5,5,-1,-3
26,67,27,1,80,7,-2,4,3,3,-1,-4
27,66,28,1,80,6,-1,4,2,2,-1,-5
28,64,29,1,80,4,-2,4,0,0,-1,-6
29,62,30,2,95,2,-2,4,-2,10,-1,-7
30,71,32,1,80,11,9,4,7,7,1,-6
31,69,33,1,80,9,-2,4,5,5,-1,-7
32,67,34,1,105,7,-2,4,3,3,-1,-8
33,64,35,1,80,4,-3,4,0,0,-1,-9
34,66,36,0,80,6,2,4,2,2,1,-8
35,64,36,1,80,4,-2,4,0,0,-1,-9
36,67,38,1,95,7,3,4,3,3,1,-8
37,64,39,1,80,4,-3,4,0,0,-1,-9
38,62,40,1,80,2,-2,4,-2,10,-1,-10
39,64,41,1,80,4,2,4,0,0,1,-9
40,67,42,1,105,7,3,4,3,3,1,-8
41,69,43,1,80,9,2,4,5,5,1,-7
42,71,44,1,80,11,2,4,7,7,1,-6
43,74,45,1,80,2,3,4,10,10,1,-5
44,79,46,2,95,7,5,4,15,3,1,-4
45,78,48,1,80,6,-1,4,14,2,-1,-5
46,79,49,1,80,7,1,4,15,3,1,-4
47,76,50,1,105,4,-3,4,12,0,-1,-5
48,71,51,1,80,11,-5,4,7,7,-1,-6
49,74,52,1,80,2,3,4,10,10,1,-5
50,71,53,1,80,11,-3,4,7,7,-1,-6
51,69,54,1,95,9,-2,4,5,5,-1,-7
52,67,55,1,80,7,-2,4,3,3,-1,-8
53,66,56,1,80,6,-1,4,2,2,-1,-9
54,64,57,1,80,4,-2,4,0,0,-1,-10
55,62,58,1,105,2,-2,4,-2,10,-1,-11
56,64,59,1,80,4,2,4,0,0,1,-10
57,66,60,1,80,6,2,4,2,2,1,-9
