,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
117,70,129,2,105,10,1,7,3,3,1,5
118,74,131,1,80,2,4,7,7,7,1,6
119,70,132,1,80,10,-4,7,3,3,-1,5
120,77,133,1,95,5,7,7,10,10,1,6
121,70,134,1,80,10,-7,7,3,3,-1,5
122,74,135,1,80,2,4,7,7,7,1,6
123,70,136,1,80,10,-4,7,3,3,-1,5
124,70,137,2,105,10,0,7,3,3,0,5
125,77,139,1,80,5,7,7,10,10,1,6
126,74,140,1,80,2,-3,7,7,7,-1,5
127,72,141,1,95,0,-2,7,5,5,-1,4
128,69,142,1,80,9,-3,7,2,2,-1,3
129,65,143,1,80,5,-4,7,-2,10,-1,2
130,69,144,1,80,9,4,7,2,2,1,3
131,70,145,2,105,10,1,7,3,3,1,4
132,74,147,1,80,2,4,7,7,7,1,5
133,70,148,1,80,10,-4,7,3,3,-1,4
134,77,149,1,95,5,7,7,10,10,1,5
135,70,150,1,80,10,-7,7,3,3,-1,4
136,74,151,1,80,2,4,7,7,7,1,5
137,70,152,1,80,10,-4,7,3,3,-1,4
138,72,153,1,105,0,2,7,5,5,1,5
139,69,154,1,80,9,-3,7,2,2,-1,4
140,65,155,1,80,5,-4,7,-2,10,-1,3
141,69,156,1,80,9,4,7,2,2,1,4
142,70,157,1,95,10,1,7,3,3,1,5
143,67,158,1,80,7,-3,7,0,0,-1,4
144,67,159,1,80,7,0,7,0,0,0,4
145,69,160,1,80,9,2,7,2,2,1,5
146,70,161,2,105,10,1,7,3,3,1,6
147,74,163,1,80,2,4,7,7,7,1,7
148,70,164,1,80,10,-4,7,3,3,-1,6
149,77,165,1,95,5,7,7,10,10,1,7
150,70,166,1,80,10,-7,7,3,3,-1,6
151,74,167,1,80,2,4,7,7,7,1,7
152,75,168,1,80,3,1,7,8,8,1,8
153,77,169,3,105,5,2,7,10,10,1,9
154,74,172,1,80,2,-3,7,7,7,-1,8
155,72,173,1,95,0,-2,7,5,5,-1,7
156,69,174,1,80,9,-3,7,2,2,-1,6
157,65,175,1,80,5,-4,7,-2,10,-1,5
158,69,176,1,80,9,4,7,2,2,1,6
159,70,177,2,105,10,1,7,3,3,1,7
160,70,179,1,80,10,0,7,3,3,0,7
161,67,180,1,80,7,-3,7,0,0,-1,6
162,69,181,1,95,9,2,7,2,2,1,7
163,72,182,1,80,0,3,7,5,5,1,8
164,77,183,1,80,5,5,7,10,10,1,9
165,74,184,1,80,2,-3,7,7,7,-1,8
166,72,185,1,105,0,-2,7,5,5,-1,7
167,69,186,1,80,9,-3,7,2,2,-1,6
168,65,187,1,80,5,-4,7,-2,10,-1,5
169,69,188,1,80,9,4,7,2,2,1,6
170,70,189,1,95,10,1,7,3,3,1,7
171,67,190,1,80,7,-3,7,0,0,-1,6
172,67,191,1,80,7,0,7,0,0,0,6
173,69,192,1,80,9,2,7,2,2,1,7
174,70,193,2,105,10,1,7,3,3,1,8
175,74,195,1,80,2,4,7,7,7,1,9
176,70,196,1,80,10,-4,7,3,3,-1,8
177,77,197,1,95,5,7,7,10,10,1,9
178,70,198,1,80,10,-7,7,3,3,-1,8
179,74,199,1,80,2,4,7,7,7,1,9
180,70,200,1,80,10,-4,7,3,3,-1,8
181,70,201,2,105,10,0,7,3,3,0,8
182,77,203,1,80,5,7,7,10,10,1,9
183,74,204,1,80,2,-3,7,7,7,-1,8
184,72,205,1,95,0,-2,7,5,5,-1,7
185,69,206,1,80,9,-3,7,2,2,-1,6
186,65,207,1,80,5,-4,7,-2,10,-1,5
187,69,208,1,80,9,4,7,2,2,1,6
188,70,209,2,105,10,1,7,3,3,1,7
189,74,211,1,80,2,4,7,7,7,1,8
190,70,212,1,80,10,-4,7,3,3,-1,7
191,77,213,1,95,5,7,7,10,10,1,8
192,70,214,1,80,10,-7,7,3,3,-1,7
193,74,215,1,80,2,4,7,7,7,1,8
194,70,216,1,80,10,-4,7,3,3,-1,7
195,72,217,1,105,0,2,7,5,5,1,8
196,69,218,1,80,9,-3,7,2,2,-1,7
197,65,219,1,80,5,-4,7,-2,10,-1,6
198,69,220,1,80,9,4,7,2,2,1,7
199,70,221,1,95,10,1,7,3,3,1,8
200,67,222,1,80,7,-3,7,0,0,-1,7
201,67,223,1,80,7,0,7,0,0,0,7
202,69,224,1,80,9,2,7,2,2,1,8
203,70,225,2,105,10,1,7,3,3,1,9
204,74,227,1,80,2,4,7,7,7,1,10
205,70,228,1,80,10,-4,7,3,3,-1,9
206,77,229,1,95,5,7,7,10,10,1,10
207,70,230,1,80,10,-7,7,3,3,-1,9
208,74,231,1,80,2,4,7,7,7,1,10
209,75,232,1,80,3,1,7,8,8,1,11
210,77,233,3,105,5,2,7,10,10,1,12
211,74,236,1,80,2,-3,7,7,7,-1,11
212,72,237,1,95,0,-2,7,5,5,-1,10
213,69,238,1,80,9,-3,7,2,2,-1,9
214,65,239,1,80,5,-4,7,-2,10,-1,8
215,69,240,1,80,9,4,7,2,2,1,9
216,70,241,2,105,10,1,7,3,3,1,10
217,70,243,1,80,10,0,7,3,3,0,10
218,67,244,1,80,7,-3,7,0,0,-1,9
219,69,245,1,95,9,2,7,2,2,1,10
220,72,246,1,80,0,3,7,5,5,1,11
221,77,247,1,80,5,5,7,10,10,1,12
222,74,248,1,80,2,-3,7,7,7,-1,11
223,72,249,1,105,0,-2,7,5,5,-1,10
224,69,250,1,80,9,-3,7,2,2,-1,9
225,65,251,1,80,5,-4,7,-2,10,-1,8
226,69,252,1,80,9,4,7,2,2,1,9
227,70,253,1,95,10,1,7,3,3,1,10
228,67,254,1,80,7,-3,7,0,0,-1,9
229,67,255,1,80,7,0,7,0,0,0,9
