,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,67,79,1,80,7,-4,9,-2,10,-1,10
75,67,80,1,80,7,0,9,-2,10,0,10
76,71,81,1,80,11,4,9,2,2,1,11
77,73,82,1,105,1,2,9,4,4,1,12
78,69,83,1,80,9,-4,9,0,0,-1,11
79,64,84,1,80,4,-5,9,-5,7,-1,10
80,69,85,1,80,9,5,9,0,0,1,11
81,73,86,1,95,1,4,9,4,4,1,12
82,74,87,1,80,2,1,9,5,5,1,13
83,76,88,1,80,4,2,9,7,7,1,14
84,73,89,1,80,1,-3,9,4,4,-1,13
85,74,90,1,105,2,1,9,5,5,1,14
86,78,91,1,80,6,4,9,9,9,1,15
87,76,92,1,80,4,-2,9,7,7,-1,14
88,74,93,1,80,2,-2,9,5,5,-1,13
89,73,94,1,95,1,-1,9,4,4,-1,12
90,69,95,1,80,9,-4,9,0,0,-1,11
91,69,96,1,80,9,0,9,0,0,0,11
92,71,97,1,80,11,2,9,2,2,1,12
93,73,98,1,105,1,2,9,4,4,1,13
94,69,99,1,80,9,-4,9,0,0,-1,12
95,64,100,1,80,4,-5,9,-5,7,-1,11
96,69,101,1,80,9,5,9,0,0,1,12
97,73,102,1,95,1,4,9,4,4,1,13
98,74,103,1,80,2,1,9,5,5,1,14
99,76,104,1,80,4,2,9,7,7,1,15
100,73,105,1,80,1,-3,9,4,4,-1,14
101,74,106,2,105,2,1,9,5,5,1,15
102,71,108,1,80,11,-3,9,2,2,-1,14
103,74,109,1,80,2,3,9,5,5,1,15
104,73,110,1,95,1,-1,9,4,4,-1,14
105,69,111,1,80,9,-4,9,0,0,-1,13
106,69,112,1,80,9,0,9,0,0,0,13
107,71,113,1,80,11,2,9,2,2,1,14
108,73,114,1,105,1,2,9,4,4,1,15
109,69,115,1,80,9,-4,9,0,0,-1,14
110,64,116,1,80,4,-5,9,-5,7,-1,13
111,69,117,1,80,9,5,9,0,0,1,14
112,71,118,1,95,11,2,9,2,2,1,15
113,73,119,1,80,1,2,9,4,4,1,16
114,76,120,1,80,4,3,9,7,7,1,17
115,79,121,1,80,7,3,9,10,10,1,18
116,78,122,1,105,6,-1,9,9,9,-1,17
117,81,123,1,80,9,3,9,12,0,1,18
118,76,124,1,80,4,-5,9,7,7,-1,17
119,73,125,1,80,1,-3,9,4,4,-1,16
120,69,126,3,95,9,-4,9,0,0,-1,15
121,71,129,1,80,11,2,9,2,2,1,16
122,73,130,1,105,1,2,9,4,4,1,17
123,74,131,1,80,2,1,9,5,5,1,18
124,76,132,1,80,4,2,9,7,7,1,19
125,78,133,1,80,6,2,9,9,9,1,20
126,79,134,2,95,7,1,9,10,10,1,21
127,76,136,1,80,4,-3,9,7,7,-1,20
128,79,137,1,80,7,3,9,10,10,1,21
129,78,138,1,105,6,-1,9,9,9,-1,20
130,74,139,1,80,2,-4,9,5,5,-1,19
131,74,140,2,80,2,0,9,5,5,0,19
132,78,142,1,95,6,4,9,9,9,1,20
133,74,143,1,80,2,-4,9,5,5,-1,19
134,76,144,1,80,4,2,9,7,7,1,20
135,74,145,1,80,2,-2,9,5,5,-1,19
136,73,146,1,105,1,-1,9,4,4,-1,18
137,74,147,1,80,2,1,9,5,5,1,19
138,76,148,1,80,4,2,9,7,7,1,20
139,78,149,1,80,6,2,9,9,9,1,21
140,79,150,2,95,7,1,9,10,10,1,22
141,76,152,1,80,4,-3,9,7,7,-1,21
142,79,153,1,80,7,3,9,10,10,1,22
143,78,154,1,105,6,-1,9,9,9,-1,21
144,79,155,1,80,7,1,9,10,10,1,22
145,76,156,1,80,4,-3,9,7,7,-1,21
146,73,157,1,80,1,-3,9,4,4,-1,20
147,69,158,3,95,9,-4,9,0,0,-1,19
148,71,161,1,80,11,2,9,2,2,1,20
149,73,162,1,105,1,2,9,4,4,1,21
150,74,163,1,80,2,1,9,5,5,1,22
151,76,164,1,80,4,2,9,7,7,1,23
152,78,165,1,80,6,2,9,9,9,1,24
153,79,166,2,95,7,1,9,10,10,1,25
154,76,168,1,80,4,-3,9,7,7,-1,24
155,79,169,1,80,7,3,9,10,10,1,25
156,78,170,1,105,6,-1,9,9,9,-1,24
157,74,171,1,80,2,-4,9,5,5,-1,23
158,76,172,1,80,4,2,9,7,7,1,24
159,73,173,1,80,1,-3,9,4,4,-1,23
160,74,174,1,95,2,1,9,5,5,1,24
161,76,175,1,80,4,2,9,7,7,1,25
162,78,176,1,80,6,2,9,9,9,1,26
163,79,177,1,80,7,1,9,10,10,1,27
164,81,178,1,105,9,2,9,12,0,1,28
165,78,179,1,80,6,-3,9,9,9,-1,27
166,79,180,1,80,7,1,9,10,10,1,28
167,76,181,1,80,4,-3,9,7,7,-1,27
168,78,182,1,95,6,2,9,9,9,1,28
169,81,183,1,80,9,3,9,12,0,1,29
170,76,184,1,80,4,-5,9,7,7,-1,28
171,73,185,1,80,1,-3,9,4,4,-1,27
172,74,186,1,105,2,1,9,5,5,1,28
173,78,187,1,80,6,4,9,9,9,1,29
174,76,188,1,80,4,-2,9,7,7,-1,28
175,73,189,1,80,1,-3,9,4,4,-1,27
176,69,190,3,95,9,-4,9,0,0,-1,26
177,71,193,1,80,11,2,9,2,2,1,27
178,73,194,1,105,1,2,9,4,4,1,28
179,74,195,1,80,2,1,9,5,5,1,29
180,76,196,1,80,4,2,9,7,7,1,30
181,78,197,1,80,6,2,9,9,9,1,31
182,79,198,2,95,7,1,9,10,10,1,32
183,76,200,1,80,4,-3,9,7,7,-1,31
184,79,201,1,80,7,3,9,10,10,1,32
185,78,202,1,105,6,-1,9,9,9,-1,31
186,74,203,1,80,2,-4,9,5,5,-1,30
187,74,204,2,80,2,0,9,5,5,0,30
188,78,206,1,95,6,4,9,9,9,1,31
189,74,207,1,80,2,-4,9,5,5,-1,30
190,76,208,1,80,4,2,9,7,7,1,31
191,74,209,1,80,2,-2,9,5,5,-1,30
192,73,210,1,105,1,-1,9,4,4,-1,29
193,74,211,1,80,2,1,9,5,5,1,30
194,76,212,1,80,4,2,9,7,7,1,31
195,78,213,1,80,6,2,9,9,9,1,32
196,79,214,2,95,7,1,9,10,10,1,33
197,76,216,1,80,4,-3,9,7,7,-1,32
198,79,217,1,80,7,3,9,10,10,1,33
199,78,218,1,105,6,-1,9,9,9,-1,32
200,79,219,1,80,7,1,9,10,10,1,33
201,76,220,1,80,4,-3,9,7,7,-1,32
202,73,221,1,80,1,-3,9,4,4,-1,31
203,69,222,3,95,9,-4,9,0,0,-1,30
204,71,225,1,80,11,2,9,2,2,1,31
205,73,226,1,105,1,2,9,4,4,1,32
206,74,227,1,80,2,1,9,5,5,1,33
207,76,228,1,80,4,2,9,7,7,1,34
208,78,229,1,80,6,2,9,9,9,1,35
209,79,230,2,95,7,1,9,10,10,1,36
210,76,232,1,80,4,-3,9,7,7,-1,35
211,79,233,1,80,7,3,9,10,10,1,36
212,78,234,1,105,6,-1,9,9,9,-1,35
213,74,235,1,80,2,-4,9,5,5,-1,34
214,76,236,1,80,4,2,9,7,7,1,35
215,73,237,1,80,1,-3,9,4,4,-1,34
216,74,238,1,95,2,1,9,5,5,1,35
217,76,239,1,80,4,2,9,7,7,1,36
218,78,240,1,80,6,2,9,9,9,1,37
219,79,241,1,80,7,1,9,10,10,1,38
220,81,242,1,105,9,2,9,12,0,1,39
221,78,243,1,80,6,-3,9,9,9,-1,38
222,79,244,1,80,7,1,9,10,10,1,39
223,76,245,1,80,4,-3,9,7,7,-1,38
224,78,246,1,95,6,2,9,9,9,1,39
225,81,247,1,80,9,3,9,12,0,1,40
226,76,248,1,80,4,-5,9,7,7,-1,39
227,73,249,1,80,1,-3,9,4,4,-1,38
228,74,250,1,105,2,1,9,5,5,1,39
229,78,251,1,80,6,4,9,9,9,1,40
230,76,252,1,80,4,-2,9,7,7,-1,39
231,73,253,1,80,1,-3,9,4,4,-1,38
232,69,254,3,95,9,-4,9,0,0,-1,37
