,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,71,96,1,80,11,-1,7,4,4,-1,1
92,69,97,1,80,9,-2,7,2,2,-1,0
93,67,98,2,105,7,-2,7,0,0,-1,-1
94,71,100,1,80,11,4,7,4,4,1,0
95,67,101,1,80,7,-4,7,0,0,-1,-1
96,64,102,1,80,4,-3,7,-3,9,-1,-2
97,66,103,1,80,6,2,7,-1,11,1,-1
98,67,104,1,80,7,1,7,0,0,1,0
99,69,105,1,80,9,2,7,2,2,1,1
100,71,106,1,105,11,2,7,4,4,1,2
101,74,107,1,80,2,3,7,7,7,1,3
102,76,108,1,80,4,2,7,9,9,1,4
103,78,109,1,80,6,2,7,11,11,1,5
104,79,110,1,80,7,1,7,12,0,1,6
105,81,111,1,80,9,2,7,14,2,1,7
106,78,112,1,80,6,-3,7,11,11,-1,6
107,79,113,1,80,7,1,7,12,0,1,7
108,76,114,1,105,4,-3,7,9,9,-1,6
109,72,115,1,80,0,-4,7,5,5,-1,5
110,69,116,1,80,9,-3,7,2,2,-1,4
111,67,117,1,80,7,-2,7,0,0,-1,3
112,66,118,1,80,6,-1,7,-1,11,-1,2
113,69,119,1,80,9,3,7,2,2,1,3
114,74,120,1,80,2,5,7,7,7,1,4
115,72,121,1,80,0,-2,7,5,5,-1,3
116,71,122,1,105,11,-1,7,4,4,-1,2
117,67,123,1,80,7,-4,7,0,0,-1,1
118,69,124,1,80,9,2,7,2,2,1,2
119,66,125,1,80,6,-3,7,-1,11,-1,1
120,67,126,2,80,7,1,7,0,0,1,2
121,71,128,1,80,11,4,7,4,4,1,3
122,72,129,1,80,0,1,7,5,5,1,4
123,74,130,3,105,2,2,7,7,7,1,5
124,78,133,1,80,6,4,7,11,11,1,6
125,79,134,3,80,7,1,7,12,0,1,7
126,76,137,1,80,4,-3,7,9,9,-1,6
127,74,138,3,105,2,-2,7,7,7,-1,5
128,71,141,1,80,11,-3,7,4,4,-1,4
129,67,142,2,80,7,-4,7,0,0,-1,3
130,69,144,1,80,9,2,7,2,2,1,4
131,67,145,1,80,7,-2,7,0,0,-1,3
132,72,146,2,105,0,5,7,5,5,1,4
133,76,148,1,80,4,4,7,9,9,1,5
134,72,149,1,80,0,-4,7,5,5,-1,4
135,71,150,1,80,11,-1,7,4,4,-1,3
136,72,151,1,80,0,1,7,5,5,1,4
137,74,152,1,80,2,2,7,7,7,1,5
138,71,153,1,80,11,-3,7,4,4,-1,4
139,69,154,2,105,9,-2,7,2,2,-1,3
140,67,156,1,80,7,-2,7,0,0,-1,2
141,64,157,1,80,4,-3,7,-3,9,-1,1
142,62,158,1,80,2,-2,7,-5,7,-1,0
143,72,159,1,80,0,10,7,5,5,1,1
144,71,160,1,80,11,-1,7,4,4,-1,0
145,69,161,1,80,9,-2,7,2,2,-1,-1
146,67,162,2,105,7,-2,7,0,0,-1,-2
147,71,164,1,80,11,4,7,4,4,1,-1
148,67,165,1,80,7,-4,7,0,0,-1,-2
149,64,166,1,80,4,-3,7,-3,9,-1,-3
150,66,167,1,80,6,2,7,-1,11,1,-2
151,67,168,1,80,7,1,7,0,0,1,-1
152,69,169,1,80,9,2,7,2,2,1,0
153,71,170,1,105,11,2,7,4,4,1,1
154,74,171,1,80,2,3,7,7,7,1,2
155,76,172,1,80,4,2,7,9,9,1,3
156,78,173,1,80,6,2,7,11,11,1,4
157,79,174,1,80,7,1,7,12,0,1,5
158,81,175,1,80,9,2,7,14,2,1,6
159,78,176,1,80,6,-3,7,11,11,-1,5
160,79,177,1,80,7,1,7,12,0,1,6
161,76,178,1,105,4,-3,7,9,9,-1,5
162,72,179,1,80,0,-4,7,5,5,-1,4
163,69,180,1,80,9,-3,7,2,2,-1,3
164,67,181,1,80,7,-2,7,0,0,-1,2
165,66,182,1,80,6,-1,7,-1,11,-1,1
166,69,183,1,80,9,3,7,2,2,1,2
167,74,184,1,80,2,5,7,7,7,1,3
168,72,185,1,80,0,-2,7,5,5,-1,2
169,71,186,1,105,11,-1,7,4,4,-1,1
170,67,187,1,80,7,-4,7,0,0,-1,0
171,69,188,1,80,9,2,7,2,2,1,1
172,66,189,1,80,6,-3,7,-1,11,-1,0
173,67,190,2,80,7,1,7,0,0,1,1
174,71,192,1,80,11,4,7,4,4,1,2
175,72,193,1,80,0,1,7,5,5,1,3
176,74,194,3,105,2,2,7,7,7,1,4
177,78,197,1,80,6,4,7,11,11,1,5
178,79,198,3,80,7,1,7,12,0,1,6
179,76,201,1,80,4,-3,7,9,9,-1,5
180,74,202,3,105,2,-2,7,7,7,-1,4
181,71,205,1,80,11,-3,7,4,4,-1,3
182,67,206,2,80,7,-4,7,0,0,-1,2
183,69,208,1,80,9,2,7,2,2,1,3
184,67,209,1,80,7,-2,7,0,0,-1,2
185,72,210,2,105,0,5,7,5,5,1,3
186,76,212,1,80,4,4,7,9,9,1,4
187,72,213,1,80,0,-4,7,5,5,-1,3
188,71,214,1,80,11,-1,7,4,4,-1,2
189,72,215,1,80,0,1,7,5,5,1,3
190,74,216,1,80,2,2,7,7,7,1,4
191,71,217,1,80,11,-3,7,4,4,-1,3
192,69,218,2,105,9,-2,7,2,2,-1,2
193,67,220,1,80,7,-2,7,0,0,-1,1
194,64,221,1,80,4,-3,7,-3,9,-1,0
195,62,222,1,80,2,-2,7,-5,7,-1,-1
196,72,223,1,80,0,10,7,5,5,1,0
197,71,224,1,80,11,-1,7,4,4,-1,-1
198,69,225,1,80,9,-2,7,2,2,-1,-2
199,67,226,2,105,7,-2,7,0,0,-1,-3
200,71,228,1,80,11,4,7,4,4,1,-2
201,67,229,1,80,7,-4,7,0,0,-1,-3
202,64,230,1,80,4,-3,7,-3,9,-1,-4
203,66,231,1,80,6,2,7,-1,11,1,-3
204,67,232,1,80,7,1,7,0,0,1,-2
205,69,233,1,80,9,2,7,2,2,1,-1
206,71,234,1,105,11,2,7,4,4,1,0
207,74,235,1,80,2,3,7,7,7,1,1
208,76,236,1,80,4,2,7,9,9,1,2
209,78,237,1,80,6,2,7,11,11,1,3
210,79,238,1,80,7,1,7,12,0,1,4
211,81,239,1,80,9,2,7,14,2,1,5
212,78,240,1,80,6,-3,7,11,11,-1,4
213,79,241,1,80,7,1,7,12,0,1,5
214,76,242,1,105,4,-3,7,9,9,-1,4
215,72,243,1,80,0,-4,7,5,5,-1,3
216,69,244,1,80,9,-3,7,2,2,-1,2
217,67,245,1,80,7,-2,7,0,0,-1,1
218,66,246,1,80,6,-1,7,-1,11,-1,0
219,69,247,1,80,9,3,7,2,2,1,1
220,74,248,1,80,2,5,7,7,7,1,2
221,72,249,1,80,0,-2,7,5,5,-1,1
222,71,250,1,105,11,-1,7,4,4,-1,0
223,67,251,1,80,7,-4,7,0,0,-1,-1
224,69,252,1,80,9,2,7,2,2,1,0
225,66,253,1,80,6,-3,7,-1,11,-1,-1
226,67,254,12,80,7,1,7,0,0,1,0
