,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,71,46,1,80,11,4,9,2,2,1,-2
44,67,47,1,80,7,-4,9,-2,10,-1,-3
45,72,48,1,105,0,5,9,3,3,1,-2
46,71,49,1,80,11,-1,9,2,2,-1,-3
47,72,50,1,80,0,1,9,3,3,1,-2
48,69,51,1,80,9,-3,9,0,0,-1,-3
49,71,52,1,95,11,2,9,2,2,1,-2
50,69,53,1,80,9,-2,9,0,0,-1,-3
51,71,54,1,80,11,2,9,2,2,1,-2
52,67,55,1,80,7,-4,9,-2,10,-1,-3
53,74,56,1,105,2,7,9,5,5,1,-2
54,71,57,1,80,11,-3,9,2,2,-1,-3
55,67,58,1,80,7,-4,9,-2,10,-1,-4
56,71,59,1,80,11,4,9,2,2,1,-3
57,72,60,1,95,0,1,9,3,3,1,-2
58,69,61,1,80,9,-3,9,0,0,-1,-3
59,69,62,1,80,9,0,9,0,0,0,-3
60,71,63,0,80,11,2,9,2,2,1,-2
61,72,63,2,105,0,1,9,3,3,1,-1
62,76,65,1,80,4,4,9,7,7,1,0
63,69,66,1,80,9,-7,9,0,0,-1,-1
64,79,67,1,95,7,10,9,10,10,1,0
65,69,68,1,80,9,-10,9,0,0,-1,-1
66,76,69,1,80,4,7,9,7,7,1,0
67,69,70,1,80,9,-7,9,0,0,-1,-1
68,72,71,2,105,0,3,9,3,3,1,0
69,76,73,1,80,4,4,9,7,7,1,1
70,79,74,1,80,7,3,9,10,10,1,2
71,74,75,1,95,2,-5,9,5,5,-1,1
72,71,76,1,80,11,-3,9,2,2,-1,0
73,67,77,1,80,7,-4,9,-2,10,-1,-1
74,71,78,1,80,11,4,9,2,2,1,0
75,72,79,2,105,0,1,9,3,3,1,1
76,76,81,1,80,4,4,9,7,7,1,2
77,69,82,1,80,9,-7,9,0,0,-1,1
78,79,83,1,95,7,10,9,10,10,1,2
79,69,84,1,80,9,-10,9,0,0,-1,1
80,76,85,1,80,4,7,9,7,7,1,2
81,69,86,1,80,9,-7,9,0,0,-1,1
82,74,87,1,105,2,5,9,5,5,1,2
83,71,88,1,80,11,-3,9,2,2,-1,1
84,67,89,1,80,7,-4,9,-2,10,-1,0
85,71,90,1,80,11,4,9,2,2,1,1
86,72,91,1,95,0,1,9,3,3,1,2
87,69,92,1,80,9,-3,9,0,0,-1,1
88,69,93,1,80,9,0,9,0,0,0,1
89,71,94,1,80,11,2,9,2,2,1,2
90,72,95,2,105,0,1,9,3,3,1,3
91,76,97,1,80,4,4,9,7,7,1,4
92,69,98,1,80,9,-7,9,0,0,-1,3
93,79,99,1,95,7,10,9,10,10,1,4
94,69,100,1,80,9,-10,9,0,0,-1,3
95,76,101,1,80,4,7,9,7,7,1,4
96,69,102,1,80,9,-7,9,0,0,-1,3
97,72,103,2,105,0,3,9,3,3,1,4
98,76,105,1,80,4,4,9,7,7,1,5
99,79,106,1,80,7,3,9,10,10,1,6
100,74,107,1,95,2,-5,9,5,5,-1,5
101,71,108,1,80,11,-3,9,2,2,-1,4
102,67,109,1,80,7,-4,9,-2,10,-1,3
103,71,110,1,80,11,4,9,2,2,1,4
104,72,111,2,105,0,1,9,3,3,1,5
105,72,113,1,80,0,0,9,3,3,0,5
106,69,114,1,80,9,-3,9,0,0,-1,4
107,71,115,1,95,11,2,9,2,2,1,5
108,69,116,1,80,9,-2,9,0,0,-1,4
109,71,117,1,80,11,2,9,2,2,1,5
110,67,118,1,80,7,-4,9,-2,10,-1,4
111,74,119,1,105,2,7,9,5,5,1,5
112,71,120,1,80,11,-3,9,2,2,-1,4
113,67,121,1,80,7,-4,9,-2,10,-1,3
114,71,122,1,80,11,4,9,2,2,1,4
115,72,123,1,95,0,1,9,3,3,1,5
116,69,124,1,80,9,-3,9,0,0,-1,4
117,69,125,2,80,9,0,9,0,0,0,4
