,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,62,60,4,95,2,-2,2,0,0,-1,-2
54,62,64,2,105,2,0,2,0,0,0,-2
55,66,66,1,80,6,4,2,4,4,1,-1
56,62,67,1,80,2,-4,2,0,0,-1,-2
57,64,68,1,95,4,2,2,2,2,1,-1
58,62,69,1,80,2,-2,2,0,0,-1,-2
59,66,70,1,80,6,4,2,4,4,1,-1
60,64,71,1,80,4,-2,2,2,2,-1,-2
61,62,72,2,105,2,-2,2,0,0,-1,-3
62,66,74,1,80,6,4,2,4,4,1,-2
63,62,75,1,80,2,-4,2,0,0,-1,-3
64,64,76,1,95,4,2,2,2,2,1,-2
65,57,77,1,80,9,-7,2,-5,7,-1,-3
66,57,78,2,80,9,0,2,-5,7,0,-3
67,64,80,2,105,4,7,2,2,2,1,-2
68,64,82,2,80,4,0,2,2,2,0,-2
69,67,84,1,95,7,3,2,5,5,1,-1
70,71,85,1,80,11,4,2,9,9,1,0
71,76,86,1,80,4,5,2,14,2,1,1
72,74,87,1,80,2,-2,2,12,0,-1,0
73,73,88,0,105,1,-1,2,11,11,-1,-1
74,74,88,0,80,2,1,2,12,0,1,0
75,76,89,0,80,4,2,2,14,2,1,1
76,69,90,1,80,9,-7,2,7,7,-1,0
77,73,91,1,80,1,4,2,11,11,1,1
78,74,92,1,95,2,1,2,12,0,1,2
79,71,93,1,80,11,-3,2,9,9,-1,1
80,69,94,1,80,9,-2,2,7,7,-1,0
81,66,95,1,80,6,-3,2,4,4,-1,-1
82,62,96,2,105,2,-4,2,0,0,-1,-2
83,66,98,1,80,6,4,2,4,4,1,-1
84,62,99,1,80,2,-4,2,0,0,-1,-2
85,64,100,1,95,4,2,2,2,2,1,-1
86,62,101,1,80,2,-2,2,0,0,-1,-2
87,66,102,1,80,6,4,2,4,4,1,-1
88,64,103,1,80,4,-2,2,2,2,-1,-2
89,62,104,2,105,2,-2,2,0,0,-1,-3
90,66,106,1,80,6,4,2,4,4,1,-2
91,62,107,1,80,2,-4,2,0,0,-1,-3
92,64,108,1,95,4,2,2,2,2,1,-2
93,57,109,1,80,9,-7,2,-5,7,-1,-3
94,57,110,2,80,9,0,2,-5,7,0,-3
95,61,112,1,105,1,4,2,-1,11,1,-2
96,64,113,1,80,4,3,2,2,2,1,-1
97,69,114,1,80,9,5,2,7,7,1,0
98,66,115,1,80,6,-3,2,4,4,-1,-1
99,67,116,1,95,7,1,2,5,5,1,0
100,71,117,1,80,11,4,2,9,9,1,1
101,76,118,1,80,4,5,2,14,2,1,2
102,74,119,1,80,2,-2,2,12,0,-1,1
103,73,120,1,105,1,-1,2,11,11,-1,0
104,69,121,1,80,9,-4,2,7,7,-1,-1
105,67,122,1,80,7,-2,2,5,5,-1,-2
106,64,123,1,80,4,-3,2,2,2,-1,-3
107,62,124,2,95,2,-2,2,0,0,-1,-4
108,62,126,1,80,2,0,2,0,0,0,-4
109,79,127,1,80,7,17,2,17,5,1,-3
110,78,128,1,105,6,-1,2,16,4,-1,-4
111,74,129,1,80,2,-4,2,12,0,-1,-5
112,74,130,1,80,2,0,2,12,0,0,-5
113,73,131,1,80,1,-1,2,11,11,-1,-6
114,74,132,1,95,2,1,2,12,0,1,-5
115,76,133,1,80,4,2,2,14,2,1,-4
116,78,134,1,80,6,2,2,16,4,1,-3
117,74,135,1,80,2,-4,2,12,0,-1,-4
118,76,136,0,105,4,2,2,14,2,1,-3
119,78,136,0,80,6,2,2,16,4,1,-2
120,76,137,0,80,4,-2,2,14,2,-1,-3
121,75,138,1,80,3,-1,2,13,1,-1,-4
122,76,139,1,80,4,1,2,14,2,1,-3
123,78,140,1,95,6,2,2,16,4,1,-2
124,76,141,1,80,4,-2,2,14,2,-1,-3
125,74,142,1,80,2,-2,2,12,0,-1,-4
126,76,143,1,80,4,2,2,14,2,1,-3
127,69,144,2,105,9,-7,2,7,7,-1,-4
128,73,146,0,80,1,4,2,11,11,1,-3
129,71,146,0,80,11,-2,2,9,9,-1,-4
130,69,147,0,80,9,-2,2,7,7,-1,-5
131,69,148,2,95,9,0,2,7,7,0,-5
132,73,150,1,80,1,4,2,11,11,1,-4
133,71,151,1,80,11,-2,2,9,9,-1,-5
134,69,152,2,105,9,-2,2,7,7,-1,-6
135,73,154,0,80,1,4,2,11,11,1,-5
136,71,154,0,80,11,-2,2,9,9,-1,-6
137,69,155,0,80,9,-2,2,7,7,-1,-7
138,71,156,1,95,11,2,2,9,9,1,-6
139,73,157,1,80,1,2,2,11,11,1,-5
140,74,158,1,80,2,1,2,12,0,1,-4
141,76,159,1,80,4,2,2,14,2,1,-3
142,78,160,1,105,6,2,2,16,4,1,-2
143,74,161,1,80,2,-4,2,12,0,-1,-3
144,74,162,1,80,2,0,2,12,0,0,-3
145,73,163,1,80,1,-1,2,11,11,-1,-4
146,74,164,1,95,2,1,2,12,0,1,-3
147,76,165,1,80,4,2,2,14,2,1,-2
148,78,166,1,80,6,2,2,16,4,1,-1
149,74,167,1,80,2,-4,2,12,0,-1,-2
150,76,168,0,105,4,2,2,14,2,1,-1
151,78,168,0,80,6,2,2,16,4,1,0
152,76,169,0,80,4,-2,2,14,2,-1,-1
153,75,170,1,80,3,-1,2,13,1,-1,-2
154,76,171,1,80,4,1,2,14,2,1,-1
155,78,172,1,95,6,2,2,16,4,1,0
156,76,173,1,80,4,-2,2,14,2,-1,-1
157,74,174,1,80,2,-2,2,12,0,-1,-2
158,76,175,1,80,4,2,2,14,2,1,-1
159,73,176,1,105,1,-3,2,11,11,-1,-2
160,76,177,1,80,4,3,2,14,2,1,-1
161,69,178,1,80,9,-7,2,7,7,-1,-2
162,73,179,1,80,1,4,2,11,11,1,-1
163,76,180,0,95,4,3,2,14,2,1,0
164,78,180,0,80,6,2,2,16,4,1,1
165,79,181,0,80,7,1,2,17,5,1,2
166,76,182,1,80,4,-3,2,14,2,-1,1
167,73,183,1,80,1,-3,2,11,11,-1,0
168,74,184,2,105,2,1,2,12,0,1,1
169,73,186,1,80,1,-1,2,11,11,-1,0
170,76,187,1,80,4,3,2,14,2,1,1
171,74,188,3,95,2,-2,2,12,0,-1,0
172,79,191,1,80,7,5,2,17,5,1,1
173,78,192,1,105,6,-1,2,16,4,-1,0
174,74,193,1,80,2,-4,2,12,0,-1,-1
175,74,194,1,80,2,0,2,12,0,0,-1
176,73,195,1,80,1,-1,2,11,11,-1,-2
177,74,196,1,95,2,1,2,12,0,1,-1
178,76,197,1,80,4,2,2,14,2,1,0
179,78,198,1,80,6,2,2,16,4,1,1
180,74,199,1,80,2,-4,2,12,0,-1,0
181,76,200,0,105,4,2,2,14,2,1,1
182,78,200,0,80,6,2,2,16,4,1,2
183,76,201,0,80,4,-2,2,14,2,-1,1
184,75,202,1,80,3,-1,2,13,1,-1,0
185,76,203,1,80,4,1,2,14,2,1,1
186,78,204,1,95,6,2,2,16,4,1,2
187,76,205,1,80,4,-2,2,14,2,-1,1
188,74,206,1,80,2,-2,2,12,0,-1,0
189,76,207,1,80,4,2,2,14,2,1,1
190,69,208,2,105,9,-7,2,7,7,-1,0
191,73,210,0,80,1,4,2,11,11,1,1
192,71,210,0,80,11,-2,2,9,9,-1,0
193,69,211,0,80,9,-2,2,7,7,-1,-1
194,69,212,2,95,9,0,2,7,7,0,-1
195,73,214,1,80,1,4,2,11,11,1,0
196,71,215,1,80,11,-2,2,9,9,-1,-1
197,69,216,2,105,9,-2,2,7,7,-1,-2
198,73,218,0,80,1,4,2,11,11,1,-1
199,71,218,0,80,11,-2,2,9,9,-1,-2
200,69,219,0,80,9,-2,2,7,7,-1,-3
201,71,220,1,95,11,2,2,9,9,1,-2
202,73,221,1,80,1,2,2,11,11,1,-1
203,74,222,1,80,2,1,2,12,0,1,0
204,76,223,1,80,4,2,2,14,2,1,1
205,78,224,1,105,6,2,2,16,4,1,2
206,74,225,1,80,2,-4,2,12,0,-1,1
207,74,226,1,80,2,0,2,12,0,0,1
208,73,227,1,80,1,-1,2,11,11,-1,0
209,74,228,1,95,2,1,2,12,0,1,1
210,76,229,1,80,4,2,2,14,2,1,2
211,78,230,1,80,6,2,2,16,4,1,3
212,74,231,1,80,2,-4,2,12,0,-1,2
213,76,232,0,105,4,2,2,14,2,1,3
214,78,232,0,80,6,2,2,16,4,1,4
215,76,233,0,80,4,-2,2,14,2,-1,3
216,75,234,1,80,3,-1,2,13,1,-1,2
217,76,235,1,80,4,1,2,14,2,1,3
218,78,236,1,95,6,2,2,16,4,1,4
219,76,237,1,80,4,-2,2,14,2,-1,3
220,74,238,1,80,2,-2,2,12,0,-1,2
221,76,239,1,80,4,2,2,14,2,1,3
222,73,240,1,105,1,-3,2,11,11,-1,2
223,76,241,1,80,4,3,2,14,2,1,3
224,69,242,1,80,9,-7,2,7,7,-1,2
225,73,243,1,80,1,4,2,11,11,1,3
226,76,244,0,95,4,3,2,14,2,1,4
227,78,244,0,80,6,2,2,16,4,1,5
228,79,245,0,80,7,1,2,17,5,1,6
229,76,246,1,80,4,-3,2,14,2,-1,5
230,73,247,1,80,1,-3,2,11,11,-1,4
231,74,248,2,105,2,1,2,12,0,1,5
232,73,250,1,80,1,-1,2,11,11,-1,4
233,76,251,1,80,4,3,2,14,2,1,5
234,74,252,3,95,2,-2,2,12,0,-1,4
