,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,66,100,1,80,6,-3,2,4,4,-1,-18
92,69,101,1,80,9,3,2,7,7,1,-17
93,62,102,1,80,2,-7,2,0,0,-1,-18
94,69,103,1,80,9,7,2,7,7,1,-17
95,66,104,1,80,6,-3,2,4,4,-1,-18
96,69,105,1,80,9,3,2,7,7,1,-17
97,74,106,1,105,2,5,2,12,0,1,-16
98,73,107,1,80,1,-1,2,11,11,-1,-17
99,74,108,1,80,2,1,2,12,0,1,-16
100,78,109,1,80,6,4,2,16,4,1,-15
101,76,110,1,80,4,-2,2,14,2,-1,-16
102,74,111,1,80,2,-2,2,12,0,-1,-17
103,73,112,1,80,1,-1,2,11,11,-1,-18
104,74,113,1,80,2,1,2,12,0,1,-17
105,69,114,1,105,9,-5,2,7,7,-1,-18
106,74,115,1,80,2,5,2,12,0,1,-17
107,81,116,1,80,9,7,2,19,7,1,-16
108,79,117,1,80,7,-2,2,17,5,-1,-17
109,78,118,1,80,6,-1,2,16,4,-1,-18
110,81,119,1,80,9,3,2,19,7,1,-17
111,76,120,1,80,4,-5,2,14,2,-1,-18
112,73,121,1,80,1,-3,2,11,11,-1,-19
113,74,122,2,105,2,1,2,12,0,1,-18
114,78,124,2,80,6,4,2,16,4,1,-17
115,74,126,2,80,2,-4,2,12,0,-1,-18
116,78,128,1,80,6,4,2,16,4,1,-17
117,79,129,1,80,7,1,2,17,5,1,-16
118,81,130,1,105,9,2,2,19,7,1,-15
119,78,131,1,80,6,-3,2,16,4,-1,-16
120,74,132,1,80,2,-4,2,12,0,-1,-17
121,78,133,1,80,6,4,2,16,4,1,-16
122,81,134,1,80,9,3,2,19,7,1,-15
123,78,135,1,80,6,-3,2,16,4,-1,-16
124,74,136,1,80,2,-4,2,12,0,-1,-17
125,78,137,1,80,6,4,2,16,4,1,-16
126,81,138,0,105,9,3,2,19,7,1,-15
127,79,138,0,80,7,-2,2,17,5,-1,-16
128,78,139,0,80,6,-1,2,16,4,-1,-17
129,83,140,0,80,11,5,2,21,9,1,-16
130,81,140,0,80,9,-2,2,19,7,-1,-17
131,79,141,0,80,7,-2,2,17,5,-1,-18
132,81,142,1,80,9,2,2,19,7,1,-17
133,78,143,1,80,6,-3,2,16,4,-1,-18
134,74,144,1,80,2,-4,2,12,0,-1,-19
135,78,145,1,80,6,4,2,16,4,1,-18
136,79,146,1,105,7,1,2,17,5,1,-17
137,76,147,1,80,4,-3,2,14,2,-1,-18
138,73,148,1,80,1,-3,2,11,11,-1,-19
139,76,149,1,80,4,3,2,14,2,1,-18
140,79,150,1,80,7,3,2,17,5,1,-17
141,76,151,1,80,4,-3,2,14,2,-1,-18
142,73,152,1,80,1,-3,2,11,11,-1,-19
143,76,153,1,80,4,3,2,14,2,1,-18
144,79,154,1,105,7,3,2,17,5,1,-17
145,78,155,1,80,6,-1,2,16,4,-1,-18
146,79,156,1,80,7,1,2,17,5,1,-17
147,83,157,1,80,11,4,2,21,9,1,-16
148,81,158,1,80,9,-2,2,19,7,-1,-17
149,79,159,1,80,7,-2,2,17,5,-1,-18
150,78,160,1,80,6,-1,2,16,4,-1,-19
151,76,161,1,80,4,-2,2,14,2,-1,-20
152,74,162,1,105,2,-2,2,12,0,-1,-21
153,76,163,1,80,4,2,2,14,2,1,-20
154,78,164,1,80,6,2,2,16,4,1,-19
155,79,165,1,80,7,1,2,17,5,1,-18
156,81,166,1,80,9,2,2,19,7,1,-17
157,79,167,1,80,7,-2,2,17,5,-1,-18
158,83,168,1,80,11,4,2,21,9,1,-17
159,81,169,1,80,9,-2,2,19,7,-1,-18
160,79,170,1,105,7,-2,2,17,5,-1,-19
161,78,171,1,80,6,-1,2,16,4,-1,-20
162,76,172,1,80,4,-2,2,14,2,-1,-21
163,74,173,1,80,2,-2,2,12,0,-1,-22
164,73,174,1,80,1,-1,2,11,11,-1,-23
165,74,175,1,80,2,1,2,12,0,1,-22
166,71,176,1,80,11,-3,2,9,9,-1,-23
167,74,177,1,80,2,3,2,12,0,1,-22
168,69,178,1,105,9,-5,2,7,7,-1,-23
169,83,179,1,80,11,14,2,21,9,1,-22
170,81,180,1,80,9,-2,2,19,7,-1,-23
171,79,181,1,80,7,-2,2,17,5,-1,-24
172,78,182,1,80,6,-1,2,16,4,-1,-25
173,79,183,1,80,7,1,2,17,5,1,-24
174,76,184,1,80,4,-3,2,14,2,-1,-25
175,73,185,1,80,1,-3,2,11,11,-1,-26
176,74,186,2,105,2,1,2,12,0,1,-25
177,78,188,2,80,6,4,2,16,4,1,-24
178,74,190,2,80,2,-4,2,12,0,-1,-25
179,78,192,1,80,6,4,2,16,4,1,-24
180,79,193,1,80,7,1,2,17,5,1,-23
181,81,194,1,105,9,2,2,19,7,1,-22
182,78,195,1,80,6,-3,2,16,4,-1,-23
183,74,196,1,80,2,-4,2,12,0,-1,-24
184,78,197,1,80,6,4,2,16,4,1,-23
185,81,198,1,80,9,3,2,19,7,1,-22
186,78,199,1,80,6,-3,2,16,4,-1,-23
187,74,200,1,80,2,-4,2,12,0,-1,-24
188,78,201,1,80,6,4,2,16,4,1,-23
189,81,202,0,105,9,3,2,19,7,1,-22
190,79,202,0,80,7,-2,2,17,5,-1,-23
191,78,203,0,80,6,-1,2,16,4,-1,-24
192,83,204,0,80,11,5,2,21,9,1,-23
193,81,204,0,80,9,-2,2,19,7,-1,-24
194,79,205,0,80,7,-2,2,17,5,-1,-25
195,81,206,1,80,9,2,2,19,7,1,-24
196,78,207,1,80,6,-3,2,16,4,-1,-25
197,74,208,1,80,2,-4,2,12,0,-1,-26
198,78,209,1,80,6,4,2,16,4,1,-25
199,79,210,1,105,7,1,2,17,5,1,-24
200,76,211,1,80,4,-3,2,14,2,-1,-25
201,73,212,1,80,1,-3,2,11,11,-1,-26
202,76,213,1,80,4,3,2,14,2,1,-25
203,79,214,1,80,7,3,2,17,5,1,-24
204,76,215,1,80,4,-3,2,14,2,-1,-25
205,73,216,1,80,1,-3,2,11,11,-1,-26
206,76,217,1,80,4,3,2,14,2,1,-25
207,79,218,1,105,7,3,2,17,5,1,-24
208,78,219,1,80,6,-1,2,16,4,-1,-25
209,79,220,1,80,7,1,2,17,5,1,-24
210,83,221,1,80,11,4,2,21,9,1,-23
211,81,222,1,80,9,-2,2,19,7,-1,-24
212,79,223,1,80,7,-2,2,17,5,-1,-25
213,78,224,1,80,6,-1,2,16,4,-1,-26
214,76,225,1,80,4,-2,2,14,2,-1,-27
215,74,226,1,105,2,-2,2,12,0,-1,-28
216,76,227,1,80,4,2,2,14,2,1,-27
217,78,228,1,80,6,2,2,16,4,1,-26
218,79,229,1,80,7,1,2,17,5,1,-25
219,81,230,1,80,9,2,2,19,7,1,-24
220,79,231,1,80,7,-2,2,17,5,-1,-25
221,83,232,1,80,11,4,2,21,9,1,-24
222,81,233,1,80,9,-2,2,19,7,-1,-25
223,79,234,1,105,7,-2,2,17,5,-1,-26
224,78,235,1,80,6,-1,2,16,4,-1,-27
225,76,236,1,80,4,-2,2,14,2,-1,-28
226,74,237,1,80,2,-2,2,12,0,-1,-29
227,73,238,1,80,1,-1,2,11,11,-1,-30
228,74,239,1,80,2,1,2,12,0,1,-29
229,71,240,1,80,11,-3,2,9,9,-1,-30
230,74,241,1,80,2,3,2,12,0,1,-29
231,69,242,1,105,9,-5,2,7,7,-1,-30
232,83,243,1,80,11,14,2,21,9,1,-29
233,81,244,1,80,9,-2,2,19,7,-1,-30
234,79,245,1,80,7,-2,2,17,5,-1,-31
235,78,246,1,80,6,-1,2,16,4,-1,-32
236,79,247,1,80,7,1,2,17,5,1,-31
237,76,248,1,80,4,-3,2,14,2,-1,-32
238,73,249,1,80,1,-3,2,11,11,-1,-33
239,74,250,2,105,2,1,2,12,0,1,-32
240,78,252,2,80,6,4,2,16,4,1,-31
241,74,254,2,80,2,-4,2,12,0,-1,-32
