,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,67,45,1,80,7,-2,9,-2,10,-1,5
45,64,46,1,80,4,-3,9,-5,7,-1,4
46,67,47,1,80,7,3,9,-2,10,1,5
47,71,48,1,105,11,4,9,2,2,1,6
48,67,49,1,80,7,-4,9,-2,10,-1,5
49,69,50,1,80,9,2,9,0,0,1,6
50,66,51,1,80,6,-3,9,-3,9,-1,5
51,67,52,1,95,7,1,9,-2,10,1,6
52,64,53,1,80,4,-3,9,-5,7,-1,5
53,62,54,1,80,2,-2,9,-7,5,-1,4
54,59,55,1,80,11,-3,9,-10,2,-1,3
55,62,56,1,105,2,3,9,-7,5,1,4
56,64,57,1,80,4,2,9,-5,7,1,5
57,67,58,1,80,7,3,9,-2,10,1,6
58,69,59,1,80,9,2,9,0,0,1,7
59,71,60,1,95,11,2,9,2,2,1,8
60,69,61,1,80,9,-2,9,0,0,-1,7
61,74,62,1,80,2,5,9,5,5,1,8
62,71,63,1,80,11,-3,9,2,2,-1,7
63,69,64,2,105,9,-2,9,0,0,-1,6
64,71,66,1,80,11,2,9,2,2,1,7
65,69,67,1,80,9,-2,9,0,0,-1,6
66,71,68,0,95,11,2,9,2,2,1,7
67,73,68,0,80,1,2,9,4,4,1,8
68,74,69,0,80,2,1,9,5,5,1,9
69,76,70,1,80,4,2,9,7,7,1,10
70,78,71,1,80,6,2,9,9,9,1,11
71,79,72,1,105,7,1,9,10,10,1,12
72,76,73,1,80,4,-3,9,7,7,-1,11
73,74,74,1,80,2,-2,9,5,5,-1,10
74,71,75,1,80,11,-3,9,2,2,-1,9
75,69,76,1,95,9,-2,9,0,0,-1,8
76,67,77,1,80,7,-2,9,-2,10,-1,7
77,64,78,1,80,4,-3,9,-5,7,-1,6
78,66,79,1,80,6,2,9,-3,9,1,7
79,67,80,2,105,7,1,9,-2,10,1,8
80,62,82,1,80,2,-5,9,-7,5,-1,7
81,59,83,1,80,11,-3,9,-10,2,-1,6
82,55,84,1,95,7,-4,9,-14,10,-1,5
83,57,85,1,80,9,2,9,-12,0,1,6
84,59,86,1,80,11,2,9,-10,2,1,7
85,62,87,1,80,2,3,9,-7,5,1,8
86,62,88,1,105,2,0,9,-7,5,0,8
87,64,89,1,80,4,2,9,-5,7,1,9
88,67,90,1,80,7,3,9,-2,10,1,10
89,69,91,1,80,9,2,9,0,0,1,11
90,71,92,1,95,11,2,9,2,2,1,12
91,69,93,1,80,9,-2,9,0,0,-1,11
92,67,94,1,80,7,-2,9,-2,10,-1,10
93,71,95,1,80,11,4,9,2,2,1,11
94,69,96,2,105,9,-2,9,0,0,-1,10
95,71,98,1,80,11,2,9,2,2,1,11
96,69,99,1,80,9,-2,9,0,0,-1,10
97,71,100,0,95,11,2,9,2,2,1,11
98,73,100,0,80,1,2,9,4,4,1,12
99,74,101,0,80,2,1,9,5,5,1,13
100,76,102,1,80,4,2,9,7,7,1,14
101,78,103,1,80,6,2,9,9,9,1,15
102,79,104,1,105,7,1,9,10,10,1,16
103,76,105,1,80,4,-3,9,7,7,-1,15
104,74,106,1,80,2,-2,9,5,5,-1,14
105,71,107,1,80,11,-3,9,2,2,-1,13
106,69,108,1,95,9,-2,9,0,0,-1,12
107,67,109,1,80,7,-2,9,-2,10,-1,11
108,64,110,1,80,4,-3,9,-5,7,-1,10
109,67,111,1,80,7,3,9,-2,10,1,11
110,71,112,1,105,11,4,9,2,2,1,12
111,67,113,1,80,7,-4,9,-2,10,-1,11
112,69,114,1,80,9,2,9,0,0,1,12
113,66,115,1,80,6,-3,9,-3,9,-1,11
114,67,116,1,95,7,1,9,-2,10,1,12
115,64,117,1,80,4,-3,9,-5,7,-1,11
116,62,118,1,80,2,-2,9,-7,5,-1,10
117,59,119,1,80,11,-3,9,-10,2,-1,9
118,62,120,1,105,2,3,9,-7,5,1,10
119,64,121,1,80,4,2,9,-5,7,1,11
120,67,122,1,80,7,3,9,-2,10,1,12
121,69,123,1,80,9,2,9,0,0,1,13
122,71,124,1,95,11,2,9,2,2,1,14
123,69,125,1,80,9,-2,9,0,0,-1,13
124,69,126,2,80,9,0,9,0,0,0,13
125,81,128,0,105,9,12,9,12,0,1,14
126,83,128,0,80,11,2,9,14,2,1,15
127,81,129,0,80,9,-2,9,12,0,-1,14
128,79,130,1,80,7,-2,9,10,10,-1,13
129,83,131,1,80,11,4,9,14,2,1,14
130,81,132,2,95,9,-2,9,12,0,-1,13
131,79,134,1,80,7,-2,9,10,10,-1,12
132,81,135,1,80,9,2,9,12,0,1,13
133,83,136,0,105,11,2,9,14,2,1,14
134,81,136,0,80,9,-2,9,12,0,-1,13
135,79,137,0,80,7,-2,9,10,10,-1,12
136,81,138,0,80,9,2,9,12,0,1,13
137,79,138,0,80,7,-2,9,10,10,-1,12
138,78,139,0,80,6,-1,9,9,9,-1,11
139,79,140,1,95,7,1,9,10,10,1,12
140,76,141,1,80,4,-3,9,7,7,-1,11
141,74,142,1,80,2,-2,9,5,5,-1,10
142,79,143,1,80,7,5,9,10,10,1,11
143,76,144,1,105,4,-3,9,7,7,-1,10
144,79,145,1,80,7,3,9,10,10,1,11
145,79,146,1,80,7,0,9,10,10,0,11
146,78,147,1,80,6,-1,9,9,9,-1,10
147,79,148,1,95,7,1,9,10,10,1,11
148,81,149,1,80,9,2,9,12,0,1,12
149,79,150,1,80,7,-2,9,10,10,-1,11
150,76,151,1,80,4,-3,9,7,7,-1,10
151,74,152,1,105,2,-2,9,5,5,-1,9
152,79,153,1,80,7,5,9,10,10,1,10
153,79,154,2,80,7,0,9,10,10,0,10
154,74,156,1,95,2,-5,9,5,5,-1,9
155,79,157,1,80,7,5,9,10,10,1,10
156,83,158,1,80,11,4,9,14,2,1,11
157,79,159,1,80,7,-4,9,10,10,-1,10
158,76,160,1,105,4,-3,9,7,7,-1,9
159,81,161,1,80,9,5,9,12,0,1,10
160,81,162,1,80,9,0,9,12,0,0,10
161,79,163,1,80,7,-2,9,10,10,-1,9
162,81,164,2,95,9,2,9,12,0,1,10
163,79,166,1,80,7,-2,9,10,10,-1,9
164,81,167,1,80,9,2,9,12,0,1,10
165,83,168,0,105,11,2,9,14,2,1,11
166,81,168,0,80,9,-2,9,12,0,-1,10
167,79,169,0,80,7,-2,9,10,10,-1,9
168,81,170,0,80,9,2,9,12,0,1,10
169,79,170,0,80,7,-2,9,10,10,-1,9
170,78,171,0,80,6,-1,9,9,9,-1,8
171,79,172,1,95,7,1,9,10,10,1,9
172,76,173,1,80,4,-3,9,7,7,-1,8
173,74,174,1,80,2,-2,9,5,5,-1,7
174,79,175,1,80,7,5,9,10,10,1,8
175,76,176,1,105,4,-3,9,7,7,-1,7
176,79,177,1,80,7,3,9,10,10,1,8
177,79,178,1,80,7,0,9,10,10,0,8
178,76,179,1,80,4,-3,9,7,7,-1,7
179,74,180,1,95,2,-2,9,5,5,-1,6
180,72,181,1,80,0,-2,9,3,3,-1,5
181,71,182,1,80,11,-1,9,2,2,-1,4
182,74,183,1,80,2,3,9,5,5,1,5
183,79,184,1,105,7,5,9,10,10,1,6
184,76,185,1,80,4,-3,9,7,7,-1,5
185,74,186,1,80,2,-2,9,5,5,-1,4
186,71,187,1,80,11,-3,9,2,2,-1,3
187,71,188,1,95,11,0,9,2,2,0,3
188,69,189,1,80,9,-2,9,0,0,-1,2
189,69,190,2,80,9,0,9,0,0,0,2
190,81,192,0,105,9,12,9,12,0,1,3
191,83,192,0,80,11,2,9,14,2,1,4
192,81,193,0,80,9,-2,9,12,0,-1,3
193,79,194,1,80,7,-2,9,10,10,-1,2
194,83,195,1,80,11,4,9,14,2,1,3
195,81,196,2,95,9,-2,9,12,0,-1,2
196,79,198,1,80,7,-2,9,10,10,-1,1
197,81,199,1,80,9,2,9,12,0,1,2
198,83,200,0,105,11,2,9,14,2,1,3
199,81,200,0,80,9,-2,9,12,0,-1,2
200,79,201,0,80,7,-2,9,10,10,-1,1
201,81,202,0,80,9,2,9,12,0,1,2
202,79,202,0,80,7,-2,9,10,10,-1,1
203,78,203,0,80,6,-1,9,9,9,-1,0
204,79,204,1,95,7,1,9,10,10,1,1
205,76,205,1,80,4,-3,9,7,7,-1,0
206,74,206,1,80,2,-2,9,5,5,-1,-1
207,79,207,1,80,7,5,9,10,10,1,0
208,76,208,1,105,4,-3,9,7,7,-1,-1
209,79,209,1,80,7,3,9,10,10,1,0
210,79,210,1,80,7,0,9,10,10,0,0
211,78,211,1,80,6,-1,9,9,9,-1,-1
212,79,212,1,95,7,1,9,10,10,1,0
213,81,213,1,80,9,2,9,12,0,1,1
214,79,214,1,80,7,-2,9,10,10,-1,0
215,76,215,1,80,4,-3,9,7,7,-1,-1
216,74,216,1,105,2,-2,9,5,5,-1,-2
217,79,217,1,80,7,5,9,10,10,1,-1
218,79,218,2,80,7,0,9,10,10,0,-1
219,74,220,1,95,2,-5,9,5,5,-1,-2
220,79,221,1,80,7,5,9,10,10,1,-1
221,83,222,1,80,11,4,9,14,2,1,0
222,79,223,1,80,7,-4,9,10,10,-1,-1
223,76,224,1,105,4,-3,9,7,7,-1,-2
224,81,225,1,80,9,5,9,12,0,1,-1
225,81,226,1,80,9,0,9,12,0,0,-1
226,79,227,1,80,7,-2,9,10,10,-1,-2
227,81,228,2,95,9,2,9,12,0,1,-1
228,79,230,1,80,7,-2,9,10,10,-1,-2
229,81,231,1,80,9,2,9,12,0,1,-1
230,83,232,0,105,11,2,9,14,2,1,0
231,81,232,0,80,9,-2,9,12,0,-1,-1
232,79,233,0,80,7,-2,9,10,10,-1,-2
233,81,234,0,80,9,2,9,12,0,1,-1
234,79,234,0,80,7,-2,9,10,10,-1,-2
235,78,235,0,80,6,-1,9,9,9,-1,-3
236,79,236,1,95,7,1,9,10,10,1,-2
237,76,237,1,80,4,-3,9,7,7,-1,-3
238,74,238,1,80,2,-2,9,5,5,-1,-4
239,79,239,1,80,7,5,9,10,10,1,-3
240,76,240,1,105,4,-3,9,7,7,-1,-4
241,79,241,1,80,7,3,9,10,10,1,-3
242,79,242,1,80,7,0,9,10,10,0,-3
243,76,243,1,80,4,-3,9,7,7,-1,-4
244,74,244,1,95,2,-2,9,5,5,-1,-5
245,72,245,1,80,0,-2,9,3,3,-1,-6
246,71,246,1,80,11,-1,9,2,2,-1,-7
247,74,247,1,80,2,3,9,5,5,1,-6
248,79,248,1,105,7,5,9,10,10,1,-5
249,76,249,1,80,4,-3,9,7,7,-1,-6
250,74,250,1,80,2,-2,9,5,5,-1,-7
251,71,251,1,80,11,-3,9,2,2,-1,-8
252,71,252,1,95,11,0,9,2,2,0,-8
253,69,253,1,80,9,-2,9,0,0,-1,-9
254,69,254,2,80,9,0,9,0,0,0,-9
