,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
175,67,210,1,80,7,-2,7,0,0,-1,-4
176,69,211,3,105,9,2,7,2,2,1,-3
177,69,214,2,95,9,0,7,2,2,0,-3
178,62,216,1,80,2,-7,7,-5,7,-1,-4
179,67,217,1,105,7,5,7,0,0,1,-3
180,69,218,1,80,9,2,7,2,2,1,-2
181,71,219,1,80,11,2,7,4,4,1,-1
182,71,220,1,95,11,0,7,4,4,0,-1
183,69,221,1,80,9,-2,7,2,2,-1,-2
184,67,222,1,80,7,-2,7,0,0,-1,-3
185,71,223,1,105,11,4,7,4,4,1,-2
186,72,224,1,80,0,1,7,5,5,1,-1
187,74,225,1,80,2,2,7,7,7,1,0
188,76,226,1,95,4,2,7,9,9,1,1
189,78,227,0,80,6,2,7,11,11,1,2
190,79,227,0,80,7,1,7,12,0,1,3
191,76,228,1,80,4,-3,7,9,9,-1,2
192,74,229,1,105,2,-2,7,7,7,-1,1
193,71,230,1,80,11,-3,7,4,4,-1,0
194,67,231,1,80,7,-4,7,0,0,-1,-1
195,69,232,1,95,9,2,7,2,2,1,0
196,66,233,1,80,6,-3,7,-1,11,-1,-1
197,62,234,1,80,2,-4,7,-5,7,-1,-2
198,67,235,3,105,7,5,7,0,0,1,-1
199,67,238,2,95,7,0,7,0,0,0,-1
200,71,240,0,80,11,4,7,4,4,1,0
201,74,240,0,80,2,3,7,7,7,1,1
202,79,241,1,105,7,5,7,12,0,1,2
203,74,242,1,80,2,-5,7,7,7,-1,1
204,74,243,1,80,2,0,7,7,7,0,1
205,79,244,1,95,7,5,7,12,0,1,2
206,74,245,1,80,2,-5,7,7,7,-1,1
207,74,246,1,80,2,0,7,7,7,0,1
208,72,247,1,105,0,-2,7,5,5,-1,0
209,72,248,1,80,0,0,7,5,5,0,0
210,72,249,1,80,0,0,7,5,5,0,0
211,72,250,2,95,0,0,7,5,5,0,0
212,74,252,1,80,2,2,7,7,7,1,1
213,79,253,1,105,7,5,7,12,0,1,2
214,74,254,1,80,2,-5,7,7,7,-1,1
215,74,255,1,80,2,0,7,7,7,0,1
216,79,256,1,95,7,5,7,12,0,1,2
217,74,257,1,80,2,-5,7,7,7,-1,1
218,74,258,1,80,2,0,7,7,7,0,1
219,69,259,1,105,9,-5,7,2,2,-1,0
220,69,260,1,80,9,0,7,2,2,0,0
221,69,261,1,80,9,0,7,2,2,0,0
222,69,262,1,95,9,0,7,2,2,0,0
223,71,263,1,80,11,2,7,4,4,1,1
224,74,264,1,80,2,3,7,7,7,1,2
225,79,265,1,105,7,5,7,12,0,1,3
226,74,266,1,80,2,-5,7,7,7,-1,2
227,74,267,1,80,2,0,7,7,7,0,2
228,79,268,1,95,7,5,7,12,0,1,3
229,74,269,1,80,2,-5,7,7,7,-1,2
230,74,270,1,80,2,0,7,7,7,0,2
231,71,271,1,105,11,-3,7,4,4,-1,1
232,72,272,1,80,0,1,7,5,5,1,2
233,74,273,1,80,2,2,7,7,7,1,3
234,76,274,1,95,4,2,7,9,9,1,4
235,78,275,0,80,6,2,7,11,11,1,5
236,79,275,0,80,7,1,7,12,0,1,6
237,76,276,1,80,4,-3,7,9,9,-1,5
238,74,277,1,105,2,-2,7,7,7,-1,4
239,71,278,1,80,11,-3,7,4,4,-1,3
240,67,279,1,80,7,-4,7,0,0,-1,2
241,69,280,1,95,9,2,7,2,2,1,3
242,66,281,1,80,6,-3,7,-1,11,-1,2
243,62,282,1,80,2,-4,7,-5,7,-1,1
244,67,283,3,105,7,5,7,0,0,1,2
245,67,286,2,95,7,0,7,0,0,0,2
