,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,59,54,1,80,11,-2,9,-10,2,-1,-9
49,61,55,1,80,1,2,9,-8,4,1,-8
50,57,56,1,105,9,-4,9,-12,0,-1,-9
51,61,57,1,80,1,4,9,-8,4,1,-8
52,64,58,1,80,4,3,9,-5,7,1,-7
53,69,59,1,80,9,5,9,0,0,1,-6
54,74,60,1,95,2,5,9,5,5,1,-5
55,71,61,1,80,11,-3,9,2,2,-1,-6
56,73,62,1,80,1,2,9,4,4,1,-5
57,71,63,1,80,11,-2,9,2,2,-1,-6
58,69,64,1,105,9,-2,9,0,0,-1,-7
59,73,65,1,80,1,4,9,4,4,1,-6
60,74,66,0,80,2,1,9,5,5,1,-5
61,73,66,1,80,1,-1,9,4,4,-1,-6
62,76,68,1,95,4,3,9,7,7,1,-5
63,73,69,1,80,1,-3,9,4,4,-1,-6
64,78,70,1,80,6,5,9,9,9,1,-5
65,73,71,1,80,1,-5,9,4,4,-1,-6
66,76,72,1,105,4,3,9,7,7,1,-5
67,73,73,1,80,1,-3,9,4,4,-1,-6
68,69,74,1,80,9,-4,9,0,0,-1,-7
69,73,75,1,80,1,4,9,4,4,1,-6
70,78,76,1,95,6,5,9,9,9,1,-5
71,76,77,1,80,4,-2,9,7,7,-1,-6
72,78,78,0,80,6,2,9,9,9,1,-5
73,80,78,0,80,8,2,9,11,11,1,-4
74,81,79,0,80,9,1,9,12,0,1,-3
75,69,80,1,105,9,-12,9,0,0,-1,-4
76,73,81,1,80,1,4,9,4,4,1,-3
77,74,82,0,80,2,1,9,5,5,1,-2
78,73,82,1,80,1,-1,9,4,4,-1,-3
79,76,84,1,95,4,3,9,7,7,1,-2
80,73,85,1,80,1,-3,9,4,4,-1,-3
81,78,86,1,80,6,5,9,9,9,1,-2
82,73,87,1,80,1,-5,9,4,4,-1,-3
83,74,88,1,105,2,1,9,5,5,1,-2
84,71,89,1,80,11,-3,9,2,2,-1,-3
85,73,90,1,80,1,2,9,4,4,1,-2
86,69,91,1,80,9,-4,9,0,0,-1,-3
87,71,92,1,95,11,2,9,2,2,1,-2
88,73,93,1,80,1,2,9,4,4,1,-1
89,74,94,1,80,2,1,9,5,5,1,0
90,78,95,1,80,6,4,9,9,9,1,1
91,69,96,1,105,9,-9,9,0,0,-1,0
92,73,97,1,80,1,4,9,4,4,1,1
93,74,98,0,80,2,1,9,5,5,1,2
94,73,98,1,80,1,-1,9,4,4,-1,1
95,69,100,1,95,9,-4,9,0,0,-1,0
96,73,101,1,80,1,4,9,4,4,1,1
97,78,102,1,80,6,5,9,9,9,1,2
98,73,103,1,80,1,-5,9,4,4,-1,1
99,76,104,1,105,4,3,9,7,7,1,2
100,73,105,1,80,1,-3,9,4,4,-1,1
101,69,106,1,80,9,-4,9,0,0,-1,0
102,73,107,1,80,1,4,9,4,4,1,1
103,78,108,3,95,6,5,9,9,9,1,2
104,80,111,1,80,8,2,9,11,11,1,3
105,81,112,1,105,9,1,9,12,0,1,4
106,80,113,1,80,8,-1,9,11,11,-1,3
107,78,114,1,80,6,-2,9,9,9,-1,2
108,76,115,1,80,4,-2,9,7,7,-1,1
109,78,116,1,95,6,2,9,9,9,1,2
110,76,117,1,80,4,-2,9,7,7,-1,1
111,74,118,1,80,2,-2,9,5,5,-1,0
112,73,119,1,80,1,-1,9,4,4,-1,-1
113,74,120,1,105,2,1,9,5,5,1,0
114,71,121,1,80,11,-3,9,2,2,-1,-1
115,73,122,1,80,1,2,9,4,4,1,0
116,69,123,1,80,9,-4,9,0,0,-1,-1
117,71,124,1,95,11,2,9,2,2,1,0
118,74,125,1,80,2,3,9,5,5,1,1
119,73,126,1,80,1,-1,9,4,4,-1,0
120,71,127,1,80,11,-2,9,2,2,-1,-1
121,69,128,8,105,9,-2,9,0,0,-1,-2
