,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,81,88,1,105,9,2,4,17,5,1,-12
84,78,89,1,80,6,-3,4,14,2,-1,-13
85,74,90,1,80,2,-4,4,10,10,-1,-14
86,78,91,1,80,6,4,4,14,2,1,-13
87,76,92,2,95,4,-2,4,12,0,-1,-14
88,76,94,2,80,4,0,4,12,0,0,-14
89,71,96,1,105,11,-5,4,7,7,-1,-15
90,76,97,1,80,4,5,4,12,0,1,-14
91,76,98,1,80,4,0,4,12,0,0,-14
92,78,99,1,80,6,2,4,14,2,1,-13
93,79,100,1,95,7,1,4,15,3,1,-12
94,78,101,1,80,6,-1,4,14,2,-1,-13
95,76,102,1,80,4,-2,4,12,0,-1,-14
96,79,103,1,80,7,3,4,15,3,1,-13
97,78,104,1,105,6,-1,4,14,2,-1,-14
98,74,105,1,80,2,-4,4,10,10,-1,-15
99,81,106,1,80,9,7,4,17,5,1,-14
100,74,107,1,80,2,-7,4,10,10,-1,-15
101,83,108,1,95,11,9,4,19,7,1,-14
102,74,109,1,80,2,-9,4,10,10,-1,-15
103,81,110,1,80,9,7,4,17,5,1,-14
104,74,111,1,80,2,-7,4,10,10,-1,-15
105,79,112,1,105,7,5,4,15,3,1,-14
106,83,113,1,80,11,4,4,19,7,1,-13
107,81,114,1,80,9,-2,4,17,5,-1,-14
108,79,115,1,80,7,-2,4,15,3,-1,-15
109,78,116,1,95,6,-1,4,14,2,-1,-16
110,81,117,1,80,9,3,4,17,5,1,-15
111,79,118,1,80,7,-2,4,15,3,-1,-16
112,78,119,1,80,6,-1,4,14,2,-1,-17
113,71,120,1,105,11,-7,4,7,7,-1,-18
114,79,121,1,80,7,8,4,15,3,1,-17
115,78,122,1,80,6,-1,4,14,2,-1,-18
116,74,123,1,80,2,-4,4,10,10,-1,-19
117,76,124,4,95,4,2,4,12,0,1,-18
