,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
138,74,141,1,80,2,3,7,7,7,1,-11
139,72,142,1,95,0,-2,7,5,5,-1,-12
140,69,143,1,80,9,-3,7,2,2,-1,-13
141,66,144,1,80,6,-3,7,-1,11,-1,-14
142,69,145,1,80,9,3,7,2,2,1,-13
143,62,146,2,105,2,-7,7,-5,7,-1,-14
144,66,148,1,80,6,4,7,-1,11,1,-13
145,69,149,1,80,9,3,7,2,2,1,-12
146,81,150,1,95,9,12,7,14,2,1,-11
147,74,151,1,80,2,-7,7,7,7,-1,-12
148,78,152,1,80,6,4,7,11,11,1,-11
149,74,153,1,80,2,-4,7,7,7,-1,-12
150,76,154,1,105,4,2,7,9,9,1,-11
151,74,155,1,80,2,-2,7,7,7,-1,-12
152,76,156,0,80,4,2,7,9,9,1,-11
153,74,156,1,80,2,-2,7,7,7,-1,-12
154,78,158,1,95,6,4,7,11,11,1,-11
155,74,159,1,80,2,-4,7,7,7,-1,-12
156,76,160,0,80,4,2,7,9,9,1,-11
157,74,160,1,80,2,-2,7,7,7,-1,-12
158,74,162,1,105,2,0,7,7,7,0,-12
159,79,163,1,80,7,5,7,12,0,1,-11
160,76,164,1,80,4,-3,7,9,9,-1,-12
161,73,165,1,80,1,-3,7,6,6,-1,-13
162,74,166,1,95,2,1,7,7,7,1,-12
163,71,167,1,80,11,-3,7,4,4,-1,-13
164,69,168,1,80,9,-2,7,2,2,-1,-14
165,72,169,1,80,0,3,7,5,5,1,-13
166,71,170,1,105,11,-1,7,4,4,-1,-14
167,67,171,1,80,7,-4,7,0,0,-1,-15
168,69,172,1,80,9,2,7,2,2,1,-14
169,66,173,1,80,6,-3,7,-1,11,-1,-15
170,67,174,1,95,7,1,7,0,0,1,-14
171,62,175,1,80,2,-5,7,-5,7,-1,-15
172,71,176,1,80,11,9,7,4,4,1,-14
173,67,177,1,80,7,-4,7,0,0,-1,-15
174,74,178,1,105,2,7,7,7,7,1,-14
175,71,179,1,80,11,-3,7,4,4,-1,-15
176,72,180,0,80,0,1,7,5,5,1,-14
177,71,180,1,80,11,-1,7,4,4,-1,-15
178,79,182,1,95,7,8,7,12,0,1,-14
179,74,183,1,80,2,-5,7,7,7,-1,-15
180,76,184,0,80,4,2,7,9,9,1,-14
181,74,184,1,80,2,-2,7,7,7,-1,-15
182,72,186,1,105,0,-2,7,5,5,-1,-16
183,69,187,1,80,9,-3,7,2,2,-1,-17
184,66,188,1,80,6,-3,7,-1,11,-1,-18
185,69,189,1,80,9,3,7,2,2,1,-17
186,67,190,2,95,7,-2,7,0,0,-1,-18
187,71,192,1,80,11,4,7,4,4,1,-17
188,72,193,1,80,0,1,7,5,5,1,-16
189,74,194,1,105,2,2,7,7,7,1,-15
190,79,195,1,80,7,5,7,12,0,1,-14
191,79,196,2,80,7,0,7,12,0,0,-14
192,83,198,1,95,11,4,7,16,4,1,-13
193,79,199,1,80,7,-4,7,12,0,-1,-14
194,78,200,1,80,6,-1,7,11,11,-1,-15
195,79,201,1,80,7,1,7,12,0,1,-14
196,74,202,1,105,2,-5,7,7,7,-1,-15
197,79,203,1,80,7,5,7,12,0,1,-14
198,71,204,1,80,11,-8,7,4,4,-1,-15
199,74,205,1,80,2,3,7,7,7,1,-14
200,72,206,1,95,0,-2,7,5,5,-1,-15
201,69,207,1,80,9,-3,7,2,2,-1,-16
202,66,208,1,80,6,-3,7,-1,11,-1,-17
203,69,209,1,80,9,3,7,2,2,1,-16
204,62,210,2,105,2,-7,7,-5,7,-1,-17
205,66,212,1,80,6,4,7,-1,11,1,-16
206,69,213,1,80,9,3,7,2,2,1,-15
207,81,214,1,95,9,12,7,14,2,1,-14
208,74,215,1,80,2,-7,7,7,7,-1,-15
209,78,216,1,80,6,4,7,11,11,1,-14
210,74,217,1,80,2,-4,7,7,7,-1,-15
211,76,218,1,105,4,2,7,9,9,1,-14
212,74,219,1,80,2,-2,7,7,7,-1,-15
213,76,220,0,80,4,2,7,9,9,1,-14
214,74,220,1,80,2,-2,7,7,7,-1,-15
215,78,222,1,95,6,4,7,11,11,1,-14
216,74,223,1,80,2,-4,7,7,7,-1,-15
217,76,224,0,80,4,2,7,9,9,1,-14
218,74,224,1,80,2,-2,7,7,7,-1,-15
219,74,226,1,105,2,0,7,7,7,0,-15
220,79,227,1,80,7,5,7,12,0,1,-14
221,76,228,1,80,4,-3,7,9,9,-1,-15
222,73,229,1,80,1,-3,7,6,6,-1,-16
223,74,230,1,95,2,1,7,7,7,1,-15
224,71,231,1,80,11,-3,7,4,4,-1,-16
225,69,232,1,80,9,-2,7,2,2,-1,-17
226,72,233,1,80,0,3,7,5,5,1,-16
227,71,234,1,105,11,-1,7,4,4,-1,-17
228,67,235,1,80,7,-4,7,0,0,-1,-18
229,69,236,1,80,9,2,7,2,2,1,-17
230,66,237,1,80,6,-3,7,-1,11,-1,-18
231,67,238,1,95,7,1,7,0,0,1,-17
232,62,239,1,80,2,-5,7,-5,7,-1,-18
233,71,240,1,80,11,9,7,4,4,1,-17
234,67,241,1,80,7,-4,7,0,0,-1,-18
235,74,242,1,105,2,7,7,7,7,1,-17
236,71,243,1,80,11,-3,7,4,4,-1,-18
237,72,244,0,80,0,1,7,5,5,1,-17
238,71,244,1,80,11,-1,7,4,4,-1,-18
239,79,246,1,95,7,8,7,12,0,1,-17
240,74,247,1,80,2,-5,7,7,7,-1,-18
241,76,248,0,80,4,2,7,9,9,1,-17
242,74,248,1,80,2,-2,7,7,7,-1,-18
243,72,250,1,105,0,-2,7,5,5,-1,-19
244,69,251,1,80,9,-3,7,2,2,-1,-20
245,66,252,1,80,6,-3,7,-1,11,-1,-21
246,69,253,1,80,9,3,7,2,2,1,-20
247,67,254,2,95,7,-2,7,0,0,-1,-21
