,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,79,54,1,80,7,-4,7,12,0,-1,-9
56,79,55,1,80,7,0,7,12,0,0,-9
57,83,56,1,105,11,4,7,16,4,1,-8
58,79,57,1,80,7,-4,7,12,0,-1,-9
59,79,58,1,80,7,0,7,12,0,0,-9
60,78,59,1,95,6,-1,7,11,11,-1,-10
61,74,60,1,80,2,-4,7,7,7,-1,-11
62,72,61,1,80,0,-2,7,5,5,-1,-12
63,69,62,1,105,9,-3,7,2,2,-1,-13
64,66,63,1,80,6,-3,7,-1,11,-1,-14
65,66,64,1,80,6,0,7,-1,11,0,-14
66,72,65,1,95,0,6,7,5,5,1,-13
67,66,66,1,80,6,-6,7,-1,11,-1,-14
68,66,67,1,80,6,0,7,-1,11,0,-14
69,69,68,1,105,9,3,7,2,2,1,-13
70,66,69,1,80,6,-3,7,-1,11,-1,-14
71,66,70,1,80,6,0,7,-1,11,0,-14
72,72,71,1,95,0,6,7,5,5,1,-13
73,66,72,1,80,6,-6,7,-1,11,-1,-14
74,66,73,1,80,6,0,7,-1,11,0,-14
75,71,74,1,105,11,5,7,4,4,1,-13
76,79,75,1,80,7,8,7,12,0,1,-12
77,79,76,1,80,7,0,7,12,0,0,-12
78,83,77,1,95,11,4,7,16,4,1,-11
79,79,78,1,80,7,-4,7,12,0,-1,-12
80,79,79,1,80,7,0,7,12,0,0,-12
81,83,80,1,105,11,4,7,16,4,1,-11
82,79,81,1,80,7,-4,7,12,0,-1,-12
83,79,82,1,80,7,0,7,12,0,0,-12
84,78,83,1,95,6,-1,7,11,11,-1,-13
85,74,84,1,80,2,-4,7,7,7,-1,-14
86,72,85,1,80,0,-2,7,5,5,-1,-15
87,69,86,1,105,9,-3,7,2,2,-1,-16
88,66,87,1,80,6,-3,7,-1,11,-1,-17
89,66,88,1,80,6,0,7,-1,11,0,-17
90,69,89,1,95,9,3,7,2,2,1,-16
91,67,90,1,80,7,-2,7,0,0,-1,-17
92,72,91,1,80,0,5,7,5,5,1,-16
93,69,92,1,105,9,-3,7,2,2,-1,-17
94,67,93,1,80,7,-2,7,0,0,-1,-18
95,67,94,1,80,7,0,7,0,0,0,-18
96,67,95,2,95,7,0,7,0,0,0,-18
97,76,97,1,80,4,9,7,9,9,1,-17
98,78,98,1,105,6,2,7,11,11,1,-16
99,76,99,0,80,4,-2,7,9,9,-1,-17
100,74,99,0,80,2,-2,7,7,7,-1,-18
101,78,100,1,80,6,4,7,11,11,1,-17
102,76,101,1,95,4,-2,7,9,9,-1,-18
103,74,102,0,80,2,-2,7,7,7,-1,-19
104,72,102,0,80,0,-2,7,5,5,-1,-20
105,76,103,1,80,4,4,7,9,9,1,-19
106,74,104,1,105,2,-2,7,7,7,-1,-20
107,72,105,1,80,0,-2,7,5,5,-1,-21
108,69,106,1,80,9,-3,7,2,2,-1,-22
109,72,107,1,95,0,3,7,5,5,1,-21
110,69,108,1,80,9,-3,7,2,2,-1,-22
111,67,109,1,80,7,-2,7,0,0,-1,-23
112,69,110,1,105,9,2,7,2,2,1,-22
113,66,111,1,80,6,-3,7,-1,11,-1,-23
114,66,112,1,80,6,0,7,-1,11,0,-23
115,72,113,1,95,0,6,7,5,5,1,-22
116,66,114,1,80,6,-6,7,-1,11,-1,-23
117,66,115,1,80,6,0,7,-1,11,0,-23
118,69,116,1,105,9,3,7,2,2,1,-22
119,66,117,1,80,6,-3,7,-1,11,-1,-23
120,66,118,1,80,6,0,7,-1,11,0,-23
121,72,119,1,95,0,6,7,5,5,1,-22
122,66,120,1,80,6,-6,7,-1,11,-1,-23
123,66,121,1,80,6,0,7,-1,11,0,-23
124,78,122,1,105,6,12,7,11,11,1,-22
125,76,123,0,80,4,-2,7,9,9,-1,-23
126,74,123,0,80,2,-2,7,7,7,-1,-24
127,78,124,1,80,6,4,7,11,11,1,-23
128,76,125,1,95,4,-2,7,9,9,-1,-24
129,74,126,0,80,2,-2,7,7,7,-1,-25
130,72,126,0,80,0,-2,7,5,5,-1,-26
131,76,127,1,80,4,4,7,9,9,1,-25
132,74,128,1,105,2,-2,7,7,7,-1,-26
133,72,129,1,80,0,-2,7,5,5,-1,-27
134,69,130,1,80,9,-3,7,2,2,-1,-28
135,72,131,1,95,0,3,7,5,5,1,-27
136,69,132,1,80,9,-3,7,2,2,-1,-28
137,67,133,1,80,7,-2,7,0,0,-1,-29
138,69,134,1,105,9,2,7,2,2,1,-28
139,66,135,1,80,6,-3,7,-1,11,-1,-29
140,66,136,1,80,6,0,7,-1,11,0,-29
141,69,137,1,95,9,3,7,2,2,1,-28
142,67,138,1,80,7,-2,7,0,0,-1,-29
143,72,139,1,80,0,5,7,5,5,1,-28
144,69,140,1,105,9,-3,7,2,2,-1,-29
145,67,141,1,80,7,-2,7,0,0,-1,-30
146,67,142,1,80,7,0,7,0,0,0,-30
147,67,143,2,95,7,0,7,0,0,0,-30
148,76,145,1,80,4,9,7,9,9,1,-29
149,78,146,1,105,6,2,7,11,11,1,-28
150,76,147,0,80,4,-2,7,9,9,-1,-29
151,74,147,0,80,2,-2,7,7,7,-1,-30
152,78,148,1,80,6,4,7,11,11,1,-29
153,76,149,1,95,4,-2,7,9,9,-1,-30
154,74,150,0,80,2,-2,7,7,7,-1,-31
155,72,150,0,80,0,-2,7,5,5,-1,-32
156,76,151,1,80,4,4,7,9,9,1,-31
157,74,152,1,105,2,-2,7,7,7,-1,-32
158,72,153,1,80,0,-2,7,5,5,-1,-33
159,69,154,1,80,9,-3,7,2,2,-1,-34
160,72,155,1,95,0,3,7,5,5,1,-33
161,69,156,1,80,9,-3,7,2,2,-1,-34
162,67,157,1,80,7,-2,7,0,0,-1,-35
163,69,158,1,105,9,2,7,2,2,1,-34
164,66,159,1,80,6,-3,7,-1,11,-1,-35
165,66,160,1,80,6,0,7,-1,11,0,-35
166,72,161,1,95,0,6,7,5,5,1,-34
167,66,162,1,80,6,-6,7,-1,11,-1,-35
168,66,163,1,80,6,0,7,-1,11,0,-35
169,69,164,1,105,9,3,7,2,2,1,-34
170,66,165,1,80,6,-3,7,-1,11,-1,-35
171,66,166,1,80,6,0,7,-1,11,0,-35
172,72,167,1,95,0,6,7,5,5,1,-34
173,66,168,1,80,6,-6,7,-1,11,-1,-35
174,66,169,1,80,6,0,7,-1,11,0,-35
175,78,170,1,105,6,12,7,11,11,1,-34
176,76,171,0,80,4,-2,7,9,9,-1,-35
177,74,171,0,80,2,-2,7,7,7,-1,-36
178,78,172,1,80,6,4,7,11,11,1,-35
179,76,173,1,95,4,-2,7,9,9,-1,-36
180,74,174,0,80,2,-2,7,7,7,-1,-37
181,72,174,0,80,0,-2,7,5,5,-1,-38
182,76,175,1,80,4,4,7,9,9,1,-37
183,74,176,1,105,2,-2,7,7,7,-1,-38
184,72,177,1,80,0,-2,7,5,5,-1,-39
185,69,178,1,80,9,-3,7,2,2,-1,-40
186,72,179,1,95,0,3,7,5,5,1,-39
187,69,180,1,80,9,-3,7,2,2,-1,-40
188,67,181,1,80,7,-2,7,0,0,-1,-41
189,69,182,1,105,9,2,7,2,2,1,-40
190,66,183,1,80,6,-3,7,-1,11,-1,-41
191,66,184,1,80,6,0,7,-1,11,0,-41
192,69,185,1,95,9,3,7,2,2,1,-40
193,67,186,1,80,7,-2,7,0,0,-1,-41
194,72,187,1,80,0,5,7,5,5,1,-40
195,69,188,1,105,9,-3,7,2,2,-1,-41
196,67,189,1,80,7,-2,7,0,0,-1,-42
197,67,190,1,80,7,0,7,0,0,0,-42
198,67,191,3,95,7,0,7,0,0,0,-42
