,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,67,94,2,80,7,0,7,0,0,0,3
87,71,96,1,105,11,4,7,4,4,1,4
88,74,97,1,80,2,3,7,7,7,1,5
89,74,98,1,80,2,0,7,7,7,0,5
90,76,99,1,80,4,2,7,9,9,1,6
91,74,100,1,95,2,-2,7,7,7,-1,5
92,71,101,1,80,11,-3,7,4,4,-1,4
93,67,102,1,80,7,-4,7,0,0,-1,3
94,69,103,1,80,9,2,7,2,2,1,4
95,71,104,1,105,11,2,7,4,4,1,5
96,74,105,1,80,2,3,7,7,7,1,6
97,76,106,1,80,4,2,7,9,9,1,7
98,79,107,1,80,7,3,7,12,0,1,8
99,81,108,1,95,9,2,7,14,2,1,9
100,79,109,1,80,7,-2,7,12,0,-1,8
101,76,110,1,80,4,-3,7,9,9,-1,7
102,74,111,1,80,2,-2,7,7,7,-1,6
103,71,112,1,105,11,-3,7,4,4,-1,5
104,74,113,1,80,2,3,7,7,7,1,6
105,74,114,1,80,2,0,7,7,7,0,6
106,76,115,1,80,4,2,7,9,9,1,7
107,79,116,1,95,7,3,7,12,0,1,8
108,81,117,1,80,9,2,7,14,2,1,9
109,79,118,1,80,7,-2,7,12,0,-1,8
110,76,119,1,80,4,-3,7,9,9,-1,7
111,74,120,1,105,2,-2,7,7,7,-1,6
112,71,121,1,80,11,-3,7,4,4,-1,5
113,69,122,1,80,9,-2,7,2,2,-1,4
114,72,123,1,80,0,3,7,5,5,1,5
115,71,124,1,95,11,-1,7,4,4,-1,4
116,67,125,1,80,7,-4,7,0,0,-1,3
117,67,126,2,80,7,0,7,0,0,0,3
