,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,74,44,1,95,2,3,7,7,7,1,-3
42,76,45,1,80,4,2,7,9,9,1,-2
43,79,46,1,80,7,3,7,12,0,1,-1
44,81,47,1,80,9,2,7,14,2,1,0
45,83,48,1,105,11,2,7,16,4,1,1
46,79,49,1,80,7,-4,7,12,0,-1,0
47,81,50,1,80,9,2,7,14,2,1,1
48,79,51,1,80,7,-2,7,12,0,-1,0
49,76,52,1,95,4,-3,7,9,9,-1,-1
50,79,53,1,80,7,3,7,12,0,1,0
51,79,54,1,80,7,0,7,12,0,0,0
52,76,55,1,80,4,-3,7,9,9,-1,-1
53,74,56,1,105,2,-2,7,7,7,-1,-2
54,71,57,1,80,11,-3,7,4,4,-1,-3
55,69,58,1,80,9,-2,7,2,2,-1,-4
56,71,59,1,80,11,2,7,4,4,1,-3
57,67,60,2,95,7,-4,7,0,0,-1,-4
58,67,62,2,80,7,0,7,0,0,0,-4
59,67,64,2,105,7,0,7,0,0,0,-4
60,71,66,1,80,11,4,7,4,4,1,-3
61,67,67,1,80,7,-4,7,0,0,-1,-4
62,69,68,1,95,9,2,7,2,2,1,-3
63,67,69,1,80,7,-2,7,0,0,-1,-4
64,71,70,1,80,11,4,7,4,4,1,-3
65,74,71,1,80,2,3,7,7,7,1,-2
66,79,72,1,105,7,5,7,12,0,1,-1
67,76,73,1,80,4,-3,7,9,9,-1,-2
68,74,74,1,80,2,-2,7,7,7,-1,-3
69,71,75,1,80,11,-3,7,4,4,-1,-4
70,69,76,1,95,9,-2,7,2,2,-1,-5
71,67,77,1,80,7,-2,7,0,0,-1,-6
72,64,78,1,80,4,-3,7,-3,9,-1,-7
73,66,79,1,80,6,2,7,-1,11,1,-6
74,67,80,2,105,7,1,7,0,0,1,-5
75,71,82,1,80,11,4,7,4,4,1,-4
76,67,83,1,80,7,-4,7,0,0,-1,-5
77,69,84,1,95,9,2,7,2,2,1,-4
78,67,85,1,80,7,-2,7,0,0,-1,-5
79,69,86,1,80,9,2,7,2,2,1,-4
80,74,87,1,80,2,5,7,7,7,1,-3
81,79,88,1,105,7,5,7,12,0,1,-2
82,76,89,1,80,4,-3,7,9,9,-1,-3
83,74,90,1,80,2,-2,7,7,7,-1,-4
84,71,91,1,80,11,-3,7,4,4,-1,-5
85,69,92,1,95,9,-2,7,2,2,-1,-6
86,72,93,1,80,0,3,7,5,5,1,-5
87,71,94,1,80,11,-1,7,4,4,-1,-6
88,69,95,1,80,9,-2,7,2,2,-1,-7
89,67,96,2,105,7,-2,7,0,0,-1,-8
90,71,98,1,80,11,4,7,4,4,1,-7
91,67,99,1,80,7,-4,7,0,0,-1,-8
92,69,100,1,95,9,2,7,2,2,1,-7
93,67,101,1,80,7,-2,7,0,0,-1,-8
94,71,102,1,80,11,4,7,4,4,1,-7
95,74,103,1,80,2,3,7,7,7,1,-6
96,79,104,1,105,7,5,7,12,0,1,-5
97,76,105,1,80,4,-3,7,9,9,-1,-6
98,74,106,1,80,2,-2,7,7,7,-1,-7
99,71,107,1,80,11,-3,7,4,4,-1,-8
100,74,108,1,95,2,3,7,7,7,1,-7
101,76,109,1,80,4,2,7,9,9,1,-6
102,79,110,1,80,7,3,7,12,0,1,-5
103,81,111,1,80,9,2,7,14,2,1,-4
104,83,112,1,105,11,2,7,16,4,1,-3
105,79,113,1,80,7,-4,7,12,0,-1,-4
106,81,114,1,80,9,2,7,14,2,1,-3
107,79,115,1,80,7,-2,7,12,0,-1,-4
108,76,116,1,95,4,-3,7,9,9,-1,-5
109,79,117,1,80,7,3,7,12,0,1,-4
110,79,118,1,80,7,0,7,12,0,0,-4
111,76,119,1,80,4,-3,7,9,9,-1,-5
112,74,120,1,105,2,-2,7,7,7,-1,-6
113,71,121,1,80,11,-3,7,4,4,-1,-7
114,69,122,1,80,9,-2,7,2,2,-1,-8
115,71,123,1,80,11,2,7,4,4,1,-7
116,67,124,2,95,7,-4,7,0,0,-1,-8
117,67,126,2,80,7,0,7,0,0,0,-8
118,79,128,2,105,7,12,7,12,0,1,-7
119,83,130,1,80,11,4,7,16,4,1,-6
120,79,131,1,80,7,-4,7,12,0,-1,-7
121,81,132,1,95,9,2,7,14,2,1,-6
122,79,133,1,80,7,-2,7,12,0,-1,-7
123,83,134,1,80,11,4,7,16,4,1,-6
124,81,135,1,80,9,-2,7,14,2,-1,-7
125,79,136,1,105,7,-2,7,12,0,-1,-8
126,76,137,1,80,4,-3,7,9,9,-1,-9
127,74,138,1,80,2,-2,7,7,7,-1,-10
128,71,139,1,80,11,-3,7,4,4,-1,-11
129,74,140,1,95,2,3,7,7,7,1,-10
130,76,141,1,80,4,2,7,9,9,1,-9
131,78,142,1,80,6,2,7,11,11,1,-8
132,81,143,1,80,9,3,7,14,2,1,-7
133,79,144,2,105,7,-2,7,12,0,-1,-8
134,83,146,1,80,11,4,7,16,4,1,-7
135,79,147,1,80,7,-4,7,12,0,-1,-8
136,81,148,1,95,9,2,7,14,2,1,-7
137,79,149,1,80,7,-2,7,12,0,-1,-8
138,76,150,1,80,4,-3,7,9,9,-1,-9
139,81,151,1,80,9,5,7,14,2,1,-8
140,79,152,1,105,7,-2,7,12,0,-1,-9
141,76,153,1,80,4,-3,7,9,9,-1,-10
142,74,154,1,80,2,-2,7,7,7,-1,-11
143,71,155,1,80,11,-3,7,4,4,-1,-12
144,71,156,1,95,11,0,7,4,4,0,-12
145,69,157,1,80,9,-2,7,2,2,-1,-13
146,69,158,2,80,9,0,7,2,2,0,-13
147,79,160,2,105,7,10,7,12,0,1,-12
148,83,162,1,80,11,4,7,16,4,1,-11
149,79,163,1,80,7,-4,7,12,0,-1,-12
150,81,164,1,95,9,2,7,14,2,1,-11
151,79,165,1,80,7,-2,7,12,0,-1,-12
152,83,166,1,80,11,4,7,16,4,1,-11
153,81,167,1,80,9,-2,7,14,2,-1,-12
154,79,168,1,105,7,-2,7,12,0,-1,-13
155,76,169,1,80,4,-3,7,9,9,-1,-14
156,74,170,1,80,2,-2,7,7,7,-1,-15
157,71,171,1,80,11,-3,7,4,4,-1,-16
158,74,172,1,95,2,3,7,7,7,1,-15
159,76,173,1,80,4,2,7,9,9,1,-14
160,79,174,1,80,7,3,7,12,0,1,-13
161,81,175,1,80,9,2,7,14,2,1,-12
162,83,176,1,105,11,2,7,16,4,1,-11
163,79,177,1,80,7,-4,7,12,0,-1,-12
164,81,178,1,80,9,2,7,14,2,1,-11
165,79,179,1,80,7,-2,7,12,0,-1,-12
166,76,180,1,95,4,-3,7,9,9,-1,-13
167,78,181,1,80,6,2,7,11,11,1,-12
168,79,182,1,80,7,1,7,12,0,1,-11
169,76,183,1,80,4,-3,7,9,9,-1,-12
170,74,184,1,105,2,-2,7,7,7,-1,-13
171,71,185,1,80,11,-3,7,4,4,-1,-14
172,69,186,1,80,9,-2,7,2,2,-1,-15
173,71,187,1,80,11,2,7,4,4,1,-14
174,67,188,3,95,7,-4,7,0,0,-1,-15
175,67,191,1,80,7,0,7,0,0,0,-15
176,79,192,2,105,7,12,7,12,0,1,-14
177,83,194,1,80,11,4,7,16,4,1,-13
178,79,195,1,80,7,-4,7,12,0,-1,-14
179,81,196,1,95,9,2,7,14,2,1,-13
180,79,197,1,80,7,-2,7,12,0,-1,-14
181,83,198,1,80,11,4,7,16,4,1,-13
182,81,199,1,80,9,-2,7,14,2,-1,-14
183,79,200,1,105,7,-2,7,12,0,-1,-15
184,76,201,1,80,4,-3,7,9,9,-1,-16
185,74,202,1,80,2,-2,7,7,7,-1,-17
186,71,203,1,80,11,-3,7,4,4,-1,-18
187,74,204,1,95,2,3,7,7,7,1,-17
188,76,205,1,80,4,2,7,9,9,1,-16
189,78,206,1,80,6,2,7,11,11,1,-15
190,81,207,1,80,9,3,7,14,2,1,-14
191,79,208,2,105,7,-2,7,12,0,-1,-15
192,83,210,1,80,11,4,7,16,4,1,-14
193,79,211,1,80,7,-4,7,12,0,-1,-15
194,81,212,1,95,9,2,7,14,2,1,-14
195,79,213,1,80,7,-2,7,12,0,-1,-15
196,76,214,1,80,4,-3,7,9,9,-1,-16
197,81,215,1,80,9,5,7,14,2,1,-15
198,79,216,1,105,7,-2,7,12,0,-1,-16
199,76,217,1,80,4,-3,7,9,9,-1,-17
200,74,218,1,80,2,-2,7,7,7,-1,-18
201,71,219,1,80,11,-3,7,4,4,-1,-19
202,71,220,1,95,11,0,7,4,4,0,-19
203,69,221,1,80,9,-2,7,2,2,-1,-20
204,69,222,2,80,9,0,7,2,2,0,-20
205,79,224,2,105,7,10,7,12,0,1,-19
206,83,226,1,80,11,4,7,16,4,1,-18
207,79,227,1,80,7,-4,7,12,0,-1,-19
208,81,228,1,95,9,2,7,14,2,1,-18
209,79,229,1,80,7,-2,7,12,0,-1,-19
210,83,230,1,80,11,4,7,16,4,1,-18
211,81,231,1,80,9,-2,7,14,2,-1,-19
212,79,232,1,105,7,-2,7,12,0,-1,-20
213,76,233,1,80,4,-3,7,9,9,-1,-21
214,74,234,1,80,2,-2,7,7,7,-1,-22
215,71,235,1,80,11,-3,7,4,4,-1,-23
216,74,236,1,95,2,3,7,7,7,1,-22
217,76,237,1,80,4,2,7,9,9,1,-21
218,79,238,1,80,7,3,7,12,0,1,-20
219,81,239,1,80,9,2,7,14,2,1,-19
220,83,240,1,105,11,2,7,16,4,1,-18
221,79,241,1,80,7,-4,7,12,0,-1,-19
222,81,242,1,80,9,2,7,14,2,1,-18
223,79,243,1,80,7,-2,7,12,0,-1,-19
224,76,244,1,95,4,-3,7,9,9,-1,-20
225,78,245,1,80,6,2,7,11,11,1,-19
226,79,246,1,80,7,1,7,12,0,1,-18
227,76,247,1,80,4,-3,7,9,9,-1,-19
228,74,248,1,105,2,-2,7,7,7,-1,-20
229,71,249,1,80,11,-3,7,4,4,-1,-21
230,69,250,1,80,9,-2,7,2,2,-1,-22
231,71,251,1,80,11,2,7,4,4,1,-21
232,67,252,1,95,7,-4,7,0,0,-1,-22
233,62,253,1,80,2,-5,7,-5,7,-1,-23
234,64,254,1,80,4,2,7,-3,9,1,-22
235,66,255,1,80,6,2,7,-1,11,1,-21
