,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
93,74,78,0,80,2,1,2,12,0,1,-1
94,76,79,1,105,4,2,2,14,2,1,0
95,74,80,1,80,2,-2,2,12,0,-1,-1
96,74,81,0,80,2,0,2,12,0,0,-1
97,72,81,0,80,0,-2,2,10,10,-1,-2
98,71,82,0,80,11,-1,2,9,9,-1,-3
99,72,82,0,80,0,1,2,10,10,1,-2
100,74,83,1,105,2,2,2,12,0,1,-1
101,72,84,1,80,0,-2,2,10,10,-1,-2
102,72,85,0,80,0,0,2,10,10,0,-2
103,71,85,0,80,11,-1,2,9,9,-1,-3
104,69,86,0,80,9,-2,2,7,7,-1,-4
105,66,86,0,80,6,-3,2,4,4,-1,-5
106,67,87,1,105,7,1,2,5,5,1,-4
107,66,88,1,80,6,-1,2,4,4,-1,-5
108,67,89,2,80,7,1,2,5,5,1,-4
109,79,91,1,105,7,12,2,17,5,1,-3
110,78,92,1,80,6,-1,2,16,4,-1,-4
111,76,93,0,80,4,-2,2,14,2,-1,-5
112,74,93,0,80,2,-2,2,12,0,-1,-6
113,73,94,0,80,1,-1,2,11,11,-1,-7
114,74,94,0,80,2,1,2,12,0,1,-6
115,76,95,1,105,4,2,2,14,2,1,-5
116,74,96,1,80,2,-2,2,12,0,-1,-6
117,74,97,0,80,2,0,2,12,0,0,-6
118,72,97,0,80,0,-2,2,10,10,-1,-7
119,71,98,0,80,11,-1,2,9,9,-1,-8
120,72,98,0,80,0,1,2,10,10,1,-7
121,74,99,1,105,2,2,2,12,0,1,-6
122,72,100,1,80,0,-2,2,10,10,-1,-7
123,72,101,0,80,0,0,2,10,10,0,-7
124,71,101,0,80,11,-1,2,9,9,-1,-8
125,69,102,0,80,9,-2,2,7,7,-1,-9
126,71,102,0,80,11,2,2,9,9,1,-8
127,72,103,1,105,0,1,2,10,10,1,-7
128,71,104,1,80,11,-1,2,9,9,-1,-8
129,69,105,0,80,9,-2,2,7,7,-1,-9
130,67,105,0,80,7,-2,2,5,5,-1,-10
131,79,106,1,105,7,12,2,17,5,1,-9
132,78,107,1,80,6,-1,2,16,4,-1,-10
133,76,108,0,80,4,-2,2,14,2,-1,-11
134,74,108,0,80,2,-2,2,12,0,-1,-12
135,73,109,0,80,1,-1,2,11,11,-1,-13
136,74,109,0,80,2,1,2,12,0,1,-12
137,76,110,1,105,4,2,2,14,2,1,-11
138,74,111,1,80,2,-2,2,12,0,-1,-12
139,74,112,0,80,2,0,2,12,0,0,-12
140,72,112,0,80,0,-2,2,10,10,-1,-13
141,71,113,0,80,11,-1,2,9,9,-1,-14
142,72,113,0,80,0,1,2,10,10,1,-13
143,74,114,1,105,2,2,2,12,0,1,-12
144,72,115,1,80,0,-2,2,10,10,-1,-13
145,72,116,0,80,0,0,2,10,10,0,-13
146,71,116,0,80,11,-1,2,9,9,-1,-14
147,69,117,0,80,9,-2,2,7,7,-1,-15
148,66,117,0,80,6,-3,2,4,4,-1,-16
149,67,118,1,105,7,1,2,5,5,1,-15
150,66,119,1,80,6,-1,2,4,4,-1,-16
151,67,120,2,80,7,1,2,5,5,1,-15
