,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,64,0,1,105,4,0,2,2,2,0,0
1,71,1,1,80,11,7,2,9,9,1,1
2,71,2,1,80,11,0,2,9,9,0,1
3,69,3,0,80,9,-2,2,7,7,-1,0
4,71,3,0,80,11,2,2,9,9,1,1
5,64,4,1,105,4,-7,2,2,2,-1,0
6,71,5,1,80,11,7,2,9,9,1,1
7,69,6,2,80,9,-2,2,7,7,-1,0
8,64,8,1,105,4,-5,2,2,2,-1,-1
9,71,9,1,80,11,7,2,9,9,1,0
10,71,10,0,80,11,0,2,9,9,0,0
11,69,10,0,80,9,-2,2,7,7,-1,-1
12,71,11,0,80,11,2,2,9,9,1,0
13,73,11,0,80,1,2,2,11,11,1,1
14,74,12,2,105,2,1,2,12,0,1,2
15,69,14,2,80,9,-5,2,7,7,-1,1
16,64,16,1,105,4,-5,2,2,2,-1,0
17,71,17,1,80,11,7,2,9,9,1,1
18,71,18,1,80,11,0,2,9,9,0,1
19,69,19,0,80,9,-2,2,7,7,-1,0
20,71,19,0,80,11,2,2,9,9,1,1
21,64,20,1,105,4,-7,2,2,2,-1,0
22,71,21,1,80,11,7,2,9,9,1,1
23,69,22,2,80,9,-2,2,7,7,-1,0
24,64,24,1,105,4,-5,2,2,2,-1,-1
25,71,25,1,80,11,7,2,9,9,1,0
26,71,26,0,80,11,0,2,9,9,0,0
27,69,26,0,80,9,-2,2,7,7,-1,-1
28,71,27,0,80,11,2,2,9,9,1,0
29,73,27,0,80,1,2,2,11,11,1,1
30,74,28,2,105,2,1,2,12,0,1,2
31,69,30,2,80,9,-5,2,7,7,-1,1
32,74,32,1,105,2,5,2,12,0,1,2
33,69,33,0,80,9,-5,2,7,7,-1,1
34,74,33,0,80,2,5,2,12,0,1,2
35,76,34,1,80,4,2,2,14,2,1,3
36,78,35,0,80,6,2,2,16,4,1,4
37,76,35,0,80,4,-2,2,14,2,-1,3
38,74,36,1,105,2,-2,2,12,0,-1,2
39,78,37,1,80,6,4,2,16,4,1,3
40,78,38,1,80,6,0,2,16,4,0,3
41,76,39,1,80,4,-2,2,14,2,-1,2
42,74,40,1,105,2,-2,2,12,0,-1,1
43,69,41,0,80,9,-5,2,7,7,-1,0
44,74,41,0,80,2,5,2,12,0,1,1
45,76,42,1,80,4,2,2,14,2,1,2
46,78,43,0,80,6,2,2,16,4,1,3
47,76,43,0,80,4,-2,2,14,2,-1,2
48,74,44,2,105,2,-2,2,12,0,-1,1
49,74,46,1,80,2,0,2,12,0,0,1
50,69,47,0,80,9,-5,2,7,7,-1,0
51,74,48,1,105,2,5,2,12,0,1,1
52,69,49,0,80,9,-5,2,7,7,-1,0
53,74,49,0,80,2,5,2,12,0,1,1
54,76,50,1,80,4,2,2,14,2,1,2
55,78,51,0,80,6,2,2,16,4,1,3
56,76,51,0,80,4,-2,2,14,2,-1,2
57,74,52,1,105,2,-2,2,12,0,-1,1
58,78,53,1,80,6,4,2,16,4,1,2
59,78,54,1,80,6,0,2,16,4,0,2
60,76,55,1,80,4,-2,2,14,2,-1,1
61,78,56,1,105,6,2,2,16,4,1,2
62,79,57,0,80,7,1,2,17,5,1,3
63,78,57,0,80,6,-1,2,16,4,-1,2
64,76,58,1,80,4,-2,2,14,2,-1,1
65,78,59,0,80,6,2,2,16,4,1,2
66,76,59,0,80,4,-2,2,14,2,-1,1
67,74,60,2,105,2,-2,2,12,0,-1,0
68,74,62,1,80,2,0,2,12,0,0,0
69,69,63,0,80,9,-5,2,7,7,-1,-1
70,74,64,1,105,2,5,2,12,0,1,0
71,69,65,0,80,9,-5,2,7,7,-1,-1
72,74,65,0,80,2,5,2,12,0,1,0
73,76,66,1,80,4,2,2,14,2,1,1
74,78,67,0,80,6,2,2,16,4,1,2
75,76,67,0,80,4,-2,2,14,2,-1,1
76,74,68,1,105,2,-2,2,12,0,-1,0
77,78,69,1,80,6,4,2,16,4,1,1
78,78,70,1,80,6,0,2,16,4,0,1
79,76,71,1,80,4,-2,2,14,2,-1,0
80,74,72,1,105,2,-2,2,12,0,-1,-1
81,69,73,0,80,9,-5,2,7,7,-1,-2
82,74,73,0,80,2,5,2,12,0,1,-1
83,76,74,1,80,4,2,2,14,2,1,0
84,78,75,0,80,6,2,2,16,4,1,1
85,76,75,0,80,4,-2,2,14,2,-1,0
86,74,76,2,105,2,-2,2,12,0,-1,-1
87,74,78,1,80,2,0,2,12,0,0,-1
88,69,79,0,80,9,-5,2,7,7,-1,-2
89,74,80,1,105,2,5,2,12,0,1,-1
90,69,81,0,80,9,-5,2,7,7,-1,-2
91,74,81,0,80,2,5,2,12,0,1,-1
92,76,82,1,80,4,2,2,14,2,1,0
93,78,83,0,80,6,2,2,16,4,1,1
94,76,83,0,80,4,-2,2,14,2,-1,0
95,74,84,1,105,2,-2,2,12,0,-1,-1
96,78,85,1,80,6,4,2,16,4,1,0
97,78,86,1,80,6,0,2,16,4,0,0
98,76,87,1,80,4,-2,2,14,2,-1,-1
99,78,88,1,105,6,2,2,16,4,1,0
100,79,89,0,80,7,1,2,17,5,1,1
101,78,89,0,80,6,-1,2,16,4,-1,0
102,76,90,1,80,4,-2,2,14,2,-1,-1
103,78,91,0,80,6,2,2,16,4,1,0
104,76,91,0,80,4,-2,2,14,2,-1,-1
105,74,92,2,105,2,-2,2,12,0,-1,-2
106,74,94,2,80,2,0,2,12,0,0,-2
