,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
106,71,131,1,80,11,-1,4,7,7,-1,-13
107,76,132,1,105,4,5,4,12,0,1,-12
108,79,133,1,80,7,3,4,15,3,1,-11
109,76,134,1,80,4,-3,4,12,0,-1,-12
110,74,135,1,95,2,-2,4,10,10,-1,-13
111,72,136,1,80,0,-2,4,8,8,-1,-14
112,71,137,1,80,11,-1,4,7,7,-1,-15
113,69,138,3,95,9,-2,4,5,5,-1,-16
114,78,141,3,95,6,9,4,14,2,1,-15
115,79,144,2,105,7,1,4,15,3,1,-14
116,76,146,1,80,4,-3,4,12,0,-1,-15
117,76,147,2,95,4,0,4,12,0,0,-15
118,78,149,1,80,6,2,4,14,2,1,-14
119,79,150,1,95,7,1,4,15,3,1,-13
120,78,151,1,80,6,-1,4,14,2,-1,-14
121,76,152,1,80,4,-2,4,12,0,-1,-15
122,74,153,1,95,2,-2,4,10,10,-1,-16
123,72,154,1,80,0,-2,4,8,8,-1,-17
124,71,155,1,80,11,-1,4,7,7,-1,-18
125,79,156,2,105,7,8,4,15,3,1,-17
126,76,158,1,80,4,-3,4,12,0,-1,-18
127,76,159,2,95,4,0,4,12,0,0,-18
128,78,161,1,80,6,2,4,14,2,1,-17
129,79,162,3,95,7,1,4,15,3,1,-16
130,81,165,3,95,9,2,4,17,5,1,-15
131,83,168,2,105,11,2,4,19,7,1,-14
132,79,170,1,80,7,-4,4,15,3,-1,-15
133,81,171,2,95,9,2,4,17,5,1,-14
134,78,173,1,80,6,-3,4,14,2,-1,-15
135,79,174,1,95,7,1,4,15,3,1,-14
136,78,175,1,80,6,-1,4,14,2,-1,-15
137,76,176,1,80,4,-2,4,12,0,-1,-16
138,74,177,1,95,2,-2,4,10,10,-1,-17
139,72,178,1,80,0,-2,4,8,8,-1,-18
140,71,179,1,80,11,-1,4,7,7,-1,-19
141,79,180,1,105,7,8,4,15,3,1,-18
142,78,181,1,80,6,-1,4,14,2,-1,-19
143,76,182,1,80,4,-2,4,12,0,-1,-20
144,74,183,1,95,2,-2,4,10,10,-1,-21
145,72,184,1,80,0,-2,4,8,8,-1,-22
146,71,185,1,80,11,-1,4,7,7,-1,-23
147,69,186,3,95,9,-2,4,5,5,-1,-24
148,64,189,3,95,4,-5,4,0,0,-1,-25
