,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
69,78,79,1,80,6,2,7,11,11,1,-5
70,79,80,2,105,7,1,7,12,0,1,-4
71,83,82,1,80,11,4,7,16,4,1,-3
72,79,83,1,80,7,-4,7,12,0,-1,-4
73,78,84,1,95,6,-1,7,11,11,-1,-5
74,79,85,1,80,7,1,7,12,0,1,-4
75,76,86,1,80,4,-3,7,9,9,-1,-5
76,74,87,1,80,2,-2,7,7,7,-1,-6
77,71,88,1,105,11,-3,7,4,4,-1,-7
78,69,89,1,80,9,-2,7,2,2,-1,-8
79,67,90,1,80,7,-2,7,0,0,-1,-9
80,69,91,1,80,9,2,7,2,2,1,-8
81,71,92,1,95,11,2,7,4,4,1,-7
82,74,93,1,80,2,3,7,7,7,1,-6
83,76,94,1,80,4,2,7,9,9,1,-5
84,78,95,1,80,6,2,7,11,11,1,-4
85,79,96,2,105,7,1,7,12,0,1,-3
86,83,98,1,80,11,4,7,16,4,1,-2
87,79,99,1,80,7,-4,7,12,0,-1,-3
88,76,100,1,95,4,-3,7,9,9,-1,-4
89,79,101,1,80,7,3,7,12,0,1,-3
90,74,102,2,80,2,-5,7,7,7,-1,-4
91,79,104,1,105,7,5,7,12,0,1,-3
92,78,105,1,80,6,-1,7,11,11,-1,-4
93,79,106,1,80,7,1,7,12,0,1,-3
94,83,107,1,80,11,4,7,16,4,1,-2
95,81,108,2,95,9,-2,7,14,2,-1,-3
96,79,110,1,80,7,-2,7,12,0,-1,-4
97,81,111,1,80,9,2,7,14,2,1,-3
98,83,112,1,105,11,2,7,16,4,1,-2
99,79,113,1,80,7,-4,7,12,0,-1,-3
100,81,114,1,80,9,2,7,14,2,1,-2
101,78,115,1,80,6,-3,7,11,11,-1,-3
102,79,116,1,95,7,1,7,12,0,1,-2
103,78,117,1,80,6,-1,7,11,11,-1,-3
104,76,118,1,80,4,-2,7,9,9,-1,-4
105,74,119,1,80,2,-2,7,7,7,-1,-5
106,71,120,1,105,11,-3,7,4,4,-1,-6
107,69,121,1,80,9,-2,7,2,2,-1,-7
108,71,122,1,80,11,2,7,4,4,1,-6
109,74,123,1,80,2,3,7,7,7,1,-5
110,76,124,1,95,4,2,7,9,9,1,-4
111,78,125,1,80,6,2,7,11,11,1,-3
112,79,126,1,80,7,1,7,12,0,1,-2
113,78,127,1,80,6,-1,7,11,11,-1,-3
