,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,67,47,1,80,7,-4,9,-2,10,-1,0
44,69,48,2,105,9,2,9,0,0,1,1
45,71,50,1,80,11,2,9,2,2,1,2
46,74,51,1,80,2,3,9,5,5,1,3
47,76,52,1,95,4,2,9,7,7,1,4
48,74,53,1,80,2,-2,9,5,5,-1,3
49,71,54,1,80,11,-3,9,2,2,-1,2
50,69,55,1,80,9,-2,9,0,0,-1,1
51,69,56,1,105,9,0,9,0,0,0,1
52,67,57,1,80,7,-2,9,-2,10,-1,0
53,64,58,1,80,4,-3,9,-5,7,-1,-1
54,66,59,1,80,6,2,9,-3,9,1,0
55,67,60,1,95,7,1,9,-2,10,1,1
56,69,61,1,80,9,2,9,0,0,1,2
57,71,62,1,80,11,2,9,2,2,1,3
58,67,63,1,80,7,-4,9,-2,10,-1,2
59,69,64,2,105,9,2,9,0,0,1,3
60,71,66,1,80,11,2,9,2,2,1,4
61,69,67,1,80,9,-2,9,0,0,-1,3
62,76,68,1,95,4,7,9,7,7,1,4
63,69,69,1,80,9,-7,9,0,0,-1,3
64,71,70,1,80,11,2,9,2,2,1,4
65,69,71,1,80,9,-2,9,0,0,-1,3
66,67,72,2,105,7,-2,9,-2,10,-1,2
67,71,74,1,80,11,4,9,2,2,1,3
68,74,75,1,80,2,3,9,5,5,1,4
69,79,76,1,95,7,5,9,10,10,1,5
70,74,77,1,80,2,-5,9,5,5,-1,4
71,71,78,1,80,11,-3,9,2,2,-1,3
72,67,79,1,80,7,-4,9,-2,10,-1,2
73,69,80,2,105,9,2,9,0,0,1,3
74,71,82,1,80,11,2,9,2,2,1,4
75,69,83,1,80,9,-2,9,0,0,-1,3
76,64,84,1,95,4,-5,9,-5,7,-1,2
77,69,85,1,80,9,5,9,0,0,1,3
78,69,86,2,80,9,0,9,0,0,0,3
79,69,88,1,105,9,0,9,0,0,0,3
80,64,89,1,80,4,-5,9,-5,7,-1,2
81,64,90,2,80,4,0,9,-5,7,0,2
82,67,92,1,95,7,3,9,-2,10,1,3
83,69,93,1,80,9,2,9,0,0,1,4
84,71,94,1,80,11,2,9,2,2,1,5
85,67,95,1,80,7,-4,9,-2,10,-1,4
86,69,96,2,105,9,2,9,0,0,1,5
87,71,98,1,80,11,2,9,2,2,1,6
88,69,99,1,80,9,-2,9,0,0,-1,5
89,76,100,1,95,4,7,9,7,7,1,6
90,69,101,1,80,9,-7,9,0,0,-1,5
91,71,102,1,80,11,2,9,2,2,1,6
92,69,103,1,80,9,-2,9,0,0,-1,5
93,67,104,2,105,7,-2,9,-2,10,-1,4
94,71,106,0,80,11,4,9,2,2,1,5
95,69,106,0,80,9,-2,9,0,0,-1,4
96,67,107,0,80,7,-2,9,-2,10,-1,3
97,74,108,1,95,2,7,9,5,5,1,4
98,67,109,1,80,7,-7,9,-2,10,-1,3
99,71,110,0,80,11,4,9,2,2,1,4
100,69,110,0,80,9,-2,9,0,0,-1,3
101,67,111,0,80,7,-2,9,-2,10,-1,2
102,69,112,1,105,9,2,9,0,0,1,3
103,71,113,1,80,11,2,9,2,2,1,4
104,72,114,1,80,0,1,9,3,3,1,5
105,74,115,1,80,2,2,9,5,5,1,6
106,76,116,1,95,4,2,9,7,7,1,7
107,74,117,1,80,2,-2,9,5,5,-1,6
108,72,118,1,80,0,-2,9,3,3,-1,5
109,69,119,1,80,9,-3,9,0,0,-1,4
110,69,120,1,105,9,0,9,0,0,0,4
111,67,121,1,80,7,-2,9,-2,10,-1,3
112,64,122,1,80,4,-3,9,-5,7,-1,2
113,66,123,1,80,6,2,9,-3,9,1,3
114,67,124,1,95,7,1,9,-2,10,1,4
115,69,125,1,80,9,2,9,0,0,1,5
116,71,126,1,80,11,2,9,2,2,1,6
117,74,127,1,80,2,3,9,5,5,1,7
118,76,128,1,105,4,2,9,7,7,1,8
119,81,129,1,80,9,5,9,12,0,1,9
120,81,130,2,80,9,0,9,12,0,0,9
121,76,132,1,95,4,-5,9,7,7,-1,8
122,81,133,1,80,9,5,9,12,0,1,9
123,81,134,1,80,9,0,9,12,0,0,9
124,79,135,1,80,7,-2,9,10,10,-1,8
125,76,136,1,105,4,-3,9,7,7,-1,7
126,79,137,1,80,7,3,9,10,10,1,8
127,79,138,2,80,7,0,9,10,10,0,8
128,76,140,1,95,4,-3,9,7,7,-1,7
129,79,141,1,80,7,3,9,10,10,1,8
130,79,142,2,80,7,0,9,10,10,0,8
131,76,144,1,105,4,-3,9,7,7,-1,7
132,81,145,1,80,9,5,9,12,0,1,8
133,81,146,2,80,9,0,9,12,0,0,8
134,83,148,1,95,11,2,9,14,2,1,9
135,79,149,1,80,7,-4,9,10,10,-1,8
136,81,150,1,80,9,2,9,12,0,1,9
137,79,151,1,80,7,-2,9,10,10,-1,8
138,76,152,1,105,4,-3,9,7,7,-1,7
139,74,153,1,80,2,-2,9,5,5,-1,6
140,76,154,1,80,4,2,9,7,7,1,7
141,78,155,1,80,6,2,9,9,9,1,8
142,79,156,0,95,7,1,9,10,10,1,9
143,78,156,0,80,6,-1,9,9,9,-1,8
144,76,157,0,80,4,-2,9,7,7,-1,7
145,74,158,2,80,2,-2,9,5,5,-1,6
146,76,160,1,105,4,2,9,7,7,1,7
147,81,161,1,80,9,5,9,12,0,1,8
148,81,162,2,80,9,0,9,12,0,0,8
149,83,164,1,95,11,2,9,14,2,1,9
150,79,165,1,80,7,-4,9,10,10,-1,8
151,81,166,1,80,9,2,9,12,0,1,9
152,79,167,1,80,7,-2,9,10,10,-1,8
153,76,168,1,105,4,-3,9,7,7,-1,7
154,74,169,1,80,2,-2,9,5,5,-1,6
155,76,170,1,80,4,2,9,7,7,1,7
156,78,171,1,80,6,2,9,9,9,1,8
157,79,172,2,95,7,1,9,10,10,1,9
158,79,174,1,80,7,0,9,10,10,0,9
159,76,175,1,80,4,-3,9,7,7,-1,8
160,74,176,1,105,2,-2,9,5,5,-1,7
161,76,177,1,80,4,2,9,7,7,1,8
162,79,178,1,80,7,3,9,10,10,1,9
163,81,179,1,80,9,2,9,12,0,1,10
164,83,180,1,95,11,2,9,14,2,1,11
165,79,181,1,80,7,-4,9,10,10,-1,10
166,81,182,1,80,9,2,9,12,0,1,11
167,79,183,1,80,7,-2,9,10,10,-1,10
168,76,184,0,105,4,-3,9,7,7,-1,9
169,78,184,0,80,6,2,9,9,9,1,10
170,79,185,0,80,7,1,9,10,10,1,11
171,79,186,1,80,7,0,9,10,10,0,11
172,81,187,1,80,9,2,9,12,0,1,12
173,79,188,1,95,7,-2,9,10,10,-1,11
174,76,189,1,80,4,-3,9,7,7,-1,10
175,74,190,0,80,2,-2,9,5,5,-1,9
176,73,190,0,80,1,-1,9,4,4,-1,8
177,74,191,1,80,2,1,9,5,5,1,9
178,76,192,1,105,4,2,9,7,7,1,10
179,81,193,1,80,9,5,9,12,0,1,11
180,81,194,2,80,9,0,9,12,0,0,11
181,76,196,1,95,4,-5,9,7,7,-1,10
182,81,197,1,80,9,5,9,12,0,1,11
183,81,198,1,80,9,0,9,12,0,0,11
184,79,199,1,80,7,-2,9,10,10,-1,10
185,76,200,1,105,4,-3,9,7,7,-1,9
186,79,201,1,80,7,3,9,10,10,1,10
187,79,202,2,80,7,0,9,10,10,0,10
188,76,204,1,95,4,-3,9,7,7,-1,9
189,79,205,1,80,7,3,9,10,10,1,10
190,79,206,2,80,7,0,9,10,10,0,10
191,76,208,1,105,4,-3,9,7,7,-1,9
192,81,209,1,80,9,5,9,12,0,1,10
193,81,210,2,80,9,0,9,12,0,0,10
194,83,212,1,95,11,2,9,14,2,1,11
195,79,213,1,80,7,-4,9,10,10,-1,10
196,81,214,1,80,9,2,9,12,0,1,11
197,79,215,1,80,7,-2,9,10,10,-1,10
198,76,216,1,105,4,-3,9,7,7,-1,9
199,74,217,1,80,2,-2,9,5,5,-1,8
200,76,218,1,80,4,2,9,7,7,1,9
201,78,219,1,80,6,2,9,9,9,1,10
202,79,220,0,95,7,1,9,10,10,1,11
203,78,220,0,80,6,-1,9,9,9,-1,10
204,76,221,0,80,4,-2,9,7,7,-1,9
205,74,222,2,80,2,-2,9,5,5,-1,8
206,76,224,1,105,4,2,9,7,7,1,9
207,81,225,1,80,9,5,9,12,0,1,10
208,81,226,2,80,9,0,9,12,0,0,10
209,83,228,1,95,11,2,9,14,2,1,11
210,79,229,1,80,7,-4,9,10,10,-1,10
211,81,230,1,80,9,2,9,12,0,1,11
212,79,231,1,80,7,-2,9,10,10,-1,10
213,76,232,1,105,4,-3,9,7,7,-1,9
214,74,233,1,80,2,-2,9,5,5,-1,8
215,76,234,1,80,4,2,9,7,7,1,9
216,78,235,1,80,6,2,9,9,9,1,10
217,79,236,2,95,7,1,9,10,10,1,11
218,79,238,1,80,7,0,9,10,10,0,11
219,76,239,1,80,4,-3,9,7,7,-1,10
220,74,240,1,105,2,-2,9,5,5,-1,9
221,76,241,1,80,4,2,9,7,7,1,10
222,79,242,1,80,7,3,9,10,10,1,11
223,81,243,1,80,9,2,9,12,0,1,12
224,83,244,1,95,11,2,9,14,2,1,13
225,79,245,1,80,7,-4,9,10,10,-1,12
226,81,246,1,80,9,2,9,12,0,1,13
227,79,247,1,80,7,-2,9,10,10,-1,12
228,76,248,1,105,4,-3,9,7,7,-1,11
229,79,249,1,80,7,3,9,10,10,1,12
230,79,250,1,80,7,0,9,10,10,0,12
231,81,251,1,80,9,2,9,12,0,1,13
232,79,252,1,95,7,-2,9,10,10,-1,12
233,76,253,1,80,4,-3,9,7,7,-1,11
234,74,254,1,80,2,-2,9,5,5,-1,10
235,71,255,1,80,11,-3,9,2,2,-1,9
