,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
129,62,126,2,80,2,0,2,0,0,0,-8
130,78,128,0,105,6,16,2,16,4,1,-7
131,79,128,0,80,7,1,2,17,5,1,-6
132,78,129,0,80,6,-1,2,16,4,-1,-7
133,78,130,1,80,6,0,2,16,4,0,-7
134,79,131,1,80,7,1,2,17,5,1,-6
135,79,132,1,95,7,0,2,17,5,0,-6
136,76,133,1,80,4,-3,2,14,2,-1,-7
137,74,134,2,80,2,-2,2,12,0,-1,-8
138,76,136,2,105,4,2,2,14,2,1,-7
139,78,138,1,80,6,2,2,16,4,1,-6
140,74,139,1,80,2,-4,2,12,0,-1,-7
141,76,140,1,95,4,2,2,14,2,1,-6
142,74,141,1,80,2,-2,2,12,0,-1,-7
143,73,142,1,80,1,-1,2,11,11,-1,-8
144,71,143,1,80,11,-2,2,9,9,-1,-9
145,69,144,1,105,9,-2,2,7,7,-1,-10
146,71,145,1,80,11,2,2,9,9,1,-9
147,73,146,1,80,1,2,2,11,11,1,-8
148,74,147,1,80,2,1,2,12,0,1,-7
149,76,148,2,95,4,2,2,14,2,1,-6
150,74,150,1,80,2,-2,2,12,0,-1,-7
151,73,151,1,80,1,-1,2,11,11,-1,-8
152,76,152,1,105,4,3,2,14,2,1,-7
153,81,153,1,80,9,5,2,19,7,1,-6
154,81,154,1,80,9,0,2,19,7,0,-6
155,79,155,1,80,7,-2,2,17,5,-1,-7
156,76,156,1,95,4,-3,2,14,2,-1,-8
157,81,157,1,80,9,5,2,19,7,1,-7
158,81,158,1,80,9,0,2,19,7,0,-7
159,79,159,1,80,7,-2,2,17,5,-1,-8
160,78,160,0,105,6,-1,2,16,4,-1,-9
161,79,160,0,80,7,1,2,17,5,1,-8
162,81,161,0,80,9,2,2,19,7,1,-7
163,78,162,0,80,6,-3,2,16,4,-1,-8
164,79,162,0,80,7,1,2,17,5,1,-7
165,81,163,0,80,9,2,2,19,7,1,-6
166,78,164,1,95,6,-3,2,16,4,-1,-7
167,76,165,1,80,4,-2,2,14,2,-1,-8
168,74,166,1,80,2,-2,2,12,0,-1,-9
169,78,167,1,80,6,4,2,16,4,1,-8
170,76,168,1,105,4,-2,2,14,2,-1,-9
171,79,169,1,80,7,3,2,17,5,1,-8
172,78,170,1,80,6,-1,2,16,4,-1,-9
173,74,171,1,80,2,-4,2,12,0,-1,-10
174,76,172,1,95,4,2,2,14,2,1,-9
175,74,173,1,80,2,-2,2,12,0,-1,-10
176,73,174,1,80,1,-1,2,11,11,-1,-11
177,71,175,1,80,11,-2,2,9,9,-1,-12
178,69,176,1,105,9,-2,2,7,7,-1,-13
179,71,177,1,80,11,2,2,9,9,1,-12
180,73,178,1,80,1,2,2,11,11,1,-11
181,74,179,1,80,2,1,2,12,0,1,-10
182,76,180,2,95,4,2,2,14,2,1,-9
183,74,182,1,80,2,-2,2,12,0,-1,-10
184,73,183,1,80,1,-1,2,11,11,-1,-11
185,69,184,0,105,9,-4,2,7,7,-1,-12
186,73,184,0,80,1,4,2,11,11,1,-11
187,69,185,0,80,9,-4,2,7,7,-1,-12
188,67,186,1,80,7,-2,2,5,5,-1,-13
189,64,187,1,80,4,-3,2,2,2,-1,-14
190,64,188,1,95,4,0,2,2,2,0,-14
191,62,189,1,80,2,-2,2,0,0,-1,-15
192,62,190,2,80,2,0,2,0,0,0,-15
193,78,192,0,105,6,16,2,16,4,1,-14
194,79,192,0,80,7,1,2,17,5,1,-13
195,78,193,0,80,6,-1,2,16,4,-1,-14
196,78,194,1,80,6,0,2,16,4,0,-14
197,79,195,1,80,7,1,2,17,5,1,-13
198,79,196,1,95,7,0,2,17,5,0,-13
199,76,197,1,80,4,-3,2,14,2,-1,-14
200,74,198,2,80,2,-2,2,12,0,-1,-15
201,76,200,2,105,4,2,2,14,2,1,-14
202,78,202,1,80,6,2,2,16,4,1,-13
203,74,203,1,80,2,-4,2,12,0,-1,-14
204,76,204,1,95,4,2,2,14,2,1,-13
205,74,205,1,80,2,-2,2,12,0,-1,-14
206,73,206,1,80,1,-1,2,11,11,-1,-15
207,71,207,1,80,11,-2,2,9,9,-1,-16
208,69,208,1,105,9,-2,2,7,7,-1,-17
209,71,209,1,80,11,2,2,9,9,1,-16
210,73,210,1,80,1,2,2,11,11,1,-15
211,74,211,1,80,2,1,2,12,0,1,-14
212,76,212,2,95,4,2,2,14,2,1,-13
213,74,214,1,80,2,-2,2,12,0,-1,-14
214,73,215,1,80,1,-1,2,11,11,-1,-15
215,76,216,1,105,4,3,2,14,2,1,-14
216,81,217,1,80,9,5,2,19,7,1,-13
217,81,218,1,80,9,0,2,19,7,0,-13
218,79,219,1,80,7,-2,2,17,5,-1,-14
219,76,220,1,95,4,-3,2,14,2,-1,-15
220,81,221,1,80,9,5,2,19,7,1,-14
221,81,222,1,80,9,0,2,19,7,0,-14
222,79,223,1,80,7,-2,2,17,5,-1,-15
223,78,224,0,105,6,-1,2,16,4,-1,-16
224,79,224,0,80,7,1,2,17,5,1,-15
225,81,225,0,80,9,2,2,19,7,1,-14
226,78,226,0,80,6,-3,2,16,4,-1,-15
227,79,226,0,80,7,1,2,17,5,1,-14
228,81,227,0,80,9,2,2,19,7,1,-13
229,78,228,1,95,6,-3,2,16,4,-1,-14
230,76,229,1,80,4,-2,2,14,2,-1,-15
231,74,230,1,80,2,-2,2,12,0,-1,-16
232,78,231,1,80,6,4,2,16,4,1,-15
233,76,232,1,105,4,-2,2,14,2,-1,-16
234,79,233,1,80,7,3,2,17,5,1,-15
235,78,234,1,80,6,-1,2,16,4,-1,-16
236,74,235,1,80,2,-4,2,12,0,-1,-17
237,76,236,1,95,4,2,2,14,2,1,-16
238,74,237,1,80,2,-2,2,12,0,-1,-17
239,73,238,1,80,1,-1,2,11,11,-1,-18
240,71,239,1,80,11,-2,2,9,9,-1,-19
241,69,240,1,105,9,-2,2,7,7,-1,-20
242,71,241,1,80,11,2,2,9,9,1,-19
243,73,242,1,80,1,2,2,11,11,1,-18
244,74,243,1,80,2,1,2,12,0,1,-17
245,76,244,2,95,4,2,2,14,2,1,-16
246,74,246,1,80,2,-2,2,12,0,-1,-17
247,73,247,1,80,1,-1,2,11,11,-1,-18
248,69,248,0,105,9,-4,2,7,7,-1,-19
249,73,248,0,80,1,4,2,11,11,1,-18
250,69,249,0,80,9,-4,2,7,7,-1,-19
251,67,250,1,80,7,-2,2,5,5,-1,-20
252,66,251,1,80,6,-1,2,4,4,-1,-21
253,64,252,1,95,4,-2,2,2,2,-1,-22
254,66,253,1,80,6,2,2,4,4,1,-21
255,67,254,1,80,7,1,2,5,5,1,-20
256,64,255,1,80,4,-3,2,2,2,-1,-21
257,62,256,8,105,2,-2,2,0,0,-1,-22
