,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,71,1,1,80,11,2,2,9,9,1,1
2,69,2,1,80,9,-2,2,7,7,-1,0
3,62,3,1,95,2,-7,2,0,0,-1,-1
4,66,4,1,80,6,4,2,4,4,1,0
5,69,5,1,80,9,3,2,7,7,1,1
6,71,6,1,95,11,2,2,9,9,1,2
7,69,7,1,80,9,-2,2,7,7,-1,1
8,66,8,1,80,6,-3,2,4,4,-1,0
9,62,9,1,95,2,-4,2,0,0,-1,-1
10,66,10,1,80,6,4,2,4,4,1,0
11,69,11,1,80,9,3,2,7,7,1,1
12,74,12,3,105,2,5,2,12,0,1,2
13,76,15,1,95,4,2,2,14,2,1,3
14,74,16,1,80,2,-2,2,12,0,-1,2
15,76,17,1,80,4,2,2,14,2,1,3
16,78,18,1,95,6,2,2,16,4,1,4
17,76,19,1,80,4,-2,2,14,2,-1,3
18,78,20,1,80,6,2,2,16,4,1,4
19,74,21,1,95,2,-4,2,12,0,-1,3
20,76,22,1,80,4,2,2,14,2,1,4
21,78,23,1,80,6,2,2,16,4,1,5
22,79,24,2,105,7,1,2,17,5,1,6
23,79,26,1,80,7,0,2,17,5,0,6
24,79,27,1,95,7,0,2,17,5,0,6
25,81,28,1,80,9,2,2,19,7,1,7
26,83,29,1,80,11,2,2,21,9,1,8
27,81,30,1,95,9,-2,2,19,7,-1,7
28,78,31,1,80,6,-3,2,16,4,-1,6
29,74,32,1,80,2,-4,2,12,0,-1,5
30,71,33,1,95,11,-3,2,9,9,-1,4
31,73,34,1,80,1,2,2,11,11,1,5
32,74,35,1,80,2,1,2,12,0,1,6
33,76,36,1,105,4,2,2,14,2,1,7
34,78,37,0,80,6,2,2,16,4,1,8
35,76,37,0,80,4,-2,2,14,2,-1,7
36,73,38,1,80,1,-3,2,11,11,-1,6
37,76,39,1,95,4,3,2,14,2,1,7
38,78,40,1,80,6,2,2,16,4,1,8
39,74,41,1,80,2,-4,2,12,0,-1,7
40,73,42,1,95,1,-1,2,11,11,-1,6
41,71,43,1,80,11,-2,2,9,9,-1,5
42,69,44,1,80,9,-2,2,7,7,-1,4
43,71,45,1,95,11,2,2,9,9,1,5
44,73,46,1,80,1,2,2,11,11,1,6
45,74,47,1,80,2,1,2,12,0,1,7
46,69,48,1,105,9,-5,2,7,7,-1,6
47,71,49,1,80,11,2,2,9,9,1,7
48,69,50,1,80,9,-2,2,7,7,-1,6
49,62,51,1,95,2,-7,2,0,0,-1,5
50,66,52,1,80,6,4,2,4,4,1,6
51,69,53,1,80,9,3,2,7,7,1,7
52,71,54,1,95,11,2,2,9,9,1,8
53,69,55,1,80,9,-2,2,7,7,-1,7
54,66,56,1,80,6,-3,2,4,4,-1,6
55,62,57,1,95,2,-4,2,0,0,-1,5
56,66,58,1,80,6,4,2,4,4,1,6
57,69,59,1,80,9,3,2,7,7,1,7
58,74,60,3,105,2,5,2,12,0,1,8
