,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
107,74,118,1,80,2,-2,7,7,7,-1,8
108,71,119,1,80,11,-3,7,4,4,-1,7
109,69,120,1,105,9,-2,7,2,2,-1,6
110,72,121,1,80,0,3,7,5,5,1,7
111,71,122,1,80,11,-1,7,4,4,-1,6
112,69,123,1,80,9,-2,7,2,2,-1,5
113,67,124,1,95,7,-2,7,0,0,-1,4
114,64,125,1,80,4,-3,7,-3,9,-1,3
115,64,126,2,80,4,0,7,-3,9,0,3
116,79,128,3,105,7,15,7,12,0,1,4
117,81,131,1,80,9,2,7,14,2,1,5
118,79,132,1,95,7,-2,7,12,0,-1,4
119,76,133,1,80,4,-3,7,9,9,-1,3
120,74,134,1,80,2,-2,7,7,7,-1,2
121,78,135,1,80,6,4,7,11,11,1,3
122,76,136,1,105,4,-2,7,9,9,-1,2
123,71,137,1,80,11,-5,7,4,4,-1,1
124,71,138,0,80,11,0,7,4,4,0,1
125,69,138,0,80,9,-2,7,2,2,-1,0
126,71,139,1,80,11,2,7,4,4,1,1
127,74,140,2,95,2,3,7,7,7,1,2
128,76,142,1,80,4,2,7,9,9,1,3
129,78,143,1,80,6,2,7,11,11,1,4
130,79,144,0,105,7,1,7,12,0,1,5
131,81,144,0,80,9,2,7,14,2,1,6
132,79,145,0,80,7,-2,7,12,0,-1,5
133,78,146,1,80,6,-1,7,11,11,-1,4
134,81,147,1,80,9,3,7,14,2,1,5
135,79,148,1,95,7,-2,7,12,0,-1,4
136,76,149,1,80,4,-3,7,9,9,-1,3
137,74,150,1,80,2,-2,7,7,7,-1,2
138,71,151,1,80,11,-3,7,4,4,-1,1
139,69,152,1,105,9,-2,7,2,2,-1,0
140,72,153,1,80,0,3,7,5,5,1,1
141,71,154,1,80,11,-1,7,4,4,-1,0
142,69,155,1,80,9,-2,7,2,2,-1,-1
143,67,156,1,95,7,-2,7,0,0,-1,-2
144,64,157,1,80,4,-3,7,-3,9,-1,-3
145,64,158,2,80,4,0,7,-3,9,0,-3
146,79,160,3,105,7,15,7,12,0,1,-2
147,81,163,1,80,9,2,7,14,2,1,-1
148,79,164,1,95,7,-2,7,12,0,-1,-2
149,76,165,1,80,4,-3,7,9,9,-1,-3
150,74,166,1,80,2,-2,7,7,7,-1,-4
151,78,167,1,80,6,4,7,11,11,1,-3
152,76,168,1,105,4,-2,7,9,9,-1,-4
153,71,169,1,80,11,-5,7,4,4,-1,-5
154,71,170,0,80,11,0,7,4,4,0,-5
155,69,170,0,80,9,-2,7,2,2,-1,-6
156,71,171,1,80,11,2,7,4,4,1,-5
157,74,172,2,95,2,3,7,7,7,1,-4
158,76,174,1,80,4,2,7,9,9,1,-3
159,78,175,1,80,6,2,7,11,11,1,-2
160,79,176,1,105,7,1,7,12,0,1,-1
161,83,177,1,80,11,4,7,16,4,1,0
162,81,178,0,80,9,-2,7,14,2,-1,-1
163,79,178,0,80,7,-2,7,12,0,-1,-2
164,78,179,0,80,6,-1,7,11,11,-1,-3
165,79,180,1,95,7,1,7,12,0,1,-2
166,76,181,1,80,4,-3,7,9,9,-1,-3
167,74,182,1,80,2,-2,7,7,7,-1,-4
168,71,183,1,80,11,-3,7,4,4,-1,-5
169,69,184,1,105,9,-2,7,2,2,-1,-6
170,72,185,1,80,0,3,7,5,5,1,-5
171,71,186,1,80,11,-1,7,4,4,-1,-6
172,69,187,1,80,9,-2,7,2,2,-1,-7
173,67,188,1,95,7,-2,7,0,0,-1,-8
174,64,189,1,80,4,-3,7,-3,9,-1,-9
175,64,190,2,80,4,0,7,-3,9,0,-9
176,79,192,3,105,7,15,7,12,0,1,-8
177,81,195,1,80,9,2,7,14,2,1,-7
178,79,196,1,95,7,-2,7,12,0,-1,-8
179,76,197,1,80,4,-3,7,9,9,-1,-9
180,74,198,1,80,2,-2,7,7,7,-1,-10
181,78,199,1,80,6,4,7,11,11,1,-9
182,76,200,1,105,4,-2,7,9,9,-1,-10
183,71,201,1,80,11,-5,7,4,4,-1,-11
184,71,202,0,80,11,0,7,4,4,0,-11
185,69,202,0,80,9,-2,7,2,2,-1,-12
186,71,203,1,80,11,2,7,4,4,1,-11
187,74,204,2,95,2,3,7,7,7,1,-10
188,76,206,1,80,4,2,7,9,9,1,-9
189,78,207,1,80,6,2,7,11,11,1,-8
190,79,208,0,105,7,1,7,12,0,1,-7
191,81,208,0,80,9,2,7,14,2,1,-6
192,79,209,0,80,7,-2,7,12,0,-1,-7
193,78,210,1,80,6,-1,7,11,11,-1,-8
194,81,211,1,80,9,3,7,14,2,1,-7
195,79,212,1,95,7,-2,7,12,0,-1,-8
196,76,213,1,80,4,-3,7,9,9,-1,-9
197,74,214,1,80,2,-2,7,7,7,-1,-10
198,71,215,1,80,11,-3,7,4,4,-1,-11
199,69,216,1,105,9,-2,7,2,2,-1,-12
200,72,217,1,80,0,3,7,5,5,1,-11
201,71,218,1,80,11,-1,7,4,4,-1,-12
202,69,219,1,80,9,-2,7,2,2,-1,-13
203,67,220,1,95,7,-2,7,0,0,-1,-14
204,64,221,1,80,4,-3,7,-3,9,-1,-15
205,64,222,2,80,4,0,7,-3,9,0,-15
206,79,224,3,105,7,15,7,12,0,1,-14
207,81,227,1,80,9,2,7,14,2,1,-13
208,79,228,1,95,7,-2,7,12,0,-1,-14
209,76,229,1,80,4,-3,7,9,9,-1,-15
210,74,230,1,80,2,-2,7,7,7,-1,-16
211,78,231,1,80,6,4,7,11,11,1,-15
212,76,232,1,105,4,-2,7,9,9,-1,-16
213,71,233,1,80,11,-5,7,4,4,-1,-17
214,71,234,0,80,11,0,7,4,4,0,-17
215,69,234,0,80,9,-2,7,2,2,-1,-18
216,71,235,1,80,11,2,7,4,4,1,-17
217,74,236,2,95,2,3,7,7,7,1,-16
218,76,238,1,80,4,2,7,9,9,1,-15
219,78,239,1,80,6,2,7,11,11,1,-14
220,79,240,1,105,7,1,7,12,0,1,-13
221,83,241,1,80,11,4,7,16,4,1,-12
222,81,242,0,80,9,-2,7,14,2,-1,-13
223,79,242,0,80,7,-2,7,12,0,-1,-14
224,78,243,0,80,6,-1,7,11,11,-1,-15
225,79,244,1,95,7,1,7,12,0,1,-14
226,76,245,1,80,4,-3,7,9,9,-1,-15
227,74,246,1,80,2,-2,7,7,7,-1,-16
228,71,247,1,80,11,-3,7,4,4,-1,-17
229,69,248,1,105,9,-2,7,2,2,-1,-18
230,72,249,1,80,0,3,7,5,5,1,-17
231,71,250,1,80,11,-1,7,4,4,-1,-18
232,69,251,1,80,9,-2,7,2,2,-1,-19
233,67,252,1,95,7,-2,7,0,0,-1,-20
234,64,253,1,80,4,-3,7,-3,9,-1,-21
235,64,254,2,80,4,0,7,-3,9,0,-21
