,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,76,50,1,80,4,2,7,9,9,1,9
54,74,51,1,80,2,-2,7,7,7,-1,8
55,76,52,1,80,4,2,7,9,9,1,9
56,79,53,2,95,7,3,7,12,0,1,10
57,79,55,1,80,7,0,7,12,0,0,10
58,76,56,1,80,4,-3,7,9,9,-1,9
59,74,57,1,105,2,-2,7,7,7,-1,8
60,71,58,1,80,11,-3,7,4,4,-1,7
61,69,59,0,80,9,-2,7,2,2,-1,6
62,71,59,0,80,11,2,7,4,4,1,7
63,72,60,0,80,0,1,7,5,5,1,8
64,71,61,1,95,11,-1,7,4,4,-1,7
65,67,62,1,80,7,-4,7,0,0,-1,6
66,67,63,1,80,7,0,7,0,0,0,6
67,76,64,1,80,4,9,7,9,9,1,7
68,74,65,1,105,2,-2,7,7,7,-1,6
69,72,66,1,80,0,-2,7,5,5,-1,5
70,71,67,1,80,11,-1,7,4,4,-1,4
71,69,68,1,80,9,-2,7,2,2,-1,3
72,67,69,1,95,7,-2,7,0,0,-1,2
73,67,70,1,80,7,0,7,0,0,0,2
74,67,71,1,80,7,0,7,0,0,0,2
75,71,72,1,80,11,4,7,4,4,1,3
76,69,73,1,105,9,-2,7,2,2,-1,2
77,64,74,1,80,4,-5,7,-3,9,-1,1
78,64,75,2,80,4,0,7,-3,9,0,1
79,67,77,1,95,7,3,7,0,0,1,2
80,64,78,1,80,4,-3,7,-3,9,-1,1
81,74,79,1,80,2,10,7,7,7,1,2
82,71,80,1,80,11,-3,7,4,4,-1,1
83,72,81,2,105,0,1,7,5,5,1,2
84,71,83,1,80,11,-1,7,4,4,-1,1
85,69,84,1,80,9,-2,7,2,2,-1,0
86,67,85,2,95,7,-2,7,0,0,-1,-1
87,79,87,1,80,7,12,7,12,0,1,0
88,76,88,1,80,4,-3,7,9,9,-1,-1
89,74,89,1,105,2,-2,7,7,7,-1,-2
90,71,90,1,80,11,-3,7,4,4,-1,-3
91,69,91,0,80,9,-2,7,2,2,-1,-4
92,71,91,0,80,11,2,7,4,4,1,-3
93,72,92,0,80,0,1,7,5,5,1,-2
94,71,93,1,95,11,-1,7,4,4,-1,-3
95,67,94,1,80,7,-4,7,0,0,-1,-4
96,67,95,1,80,7,0,7,0,0,0,-4
97,76,96,1,80,4,9,7,9,9,1,-3
98,74,97,1,105,2,-2,7,7,7,-1,-4
99,72,98,1,80,0,-2,7,5,5,-1,-5
100,71,99,1,80,11,-1,7,4,4,-1,-6
101,69,100,1,80,9,-2,7,2,2,-1,-7
102,67,101,2,95,7,-2,7,0,0,-1,-8
103,67,103,1,80,7,0,7,0,0,0,-8
104,71,104,1,80,11,4,7,4,4,1,-7
105,69,105,1,105,9,-2,7,2,2,-1,-8
106,64,106,1,80,4,-5,7,-3,9,-1,-9
107,64,107,2,80,4,0,7,-3,9,0,-9
108,67,109,1,95,7,3,7,0,0,1,-8
109,64,110,1,80,4,-3,7,-3,9,-1,-9
110,74,111,1,80,2,10,7,7,7,1,-8
111,71,112,1,80,11,-3,7,4,4,-1,-9
112,72,113,0,105,0,1,7,5,5,1,-8
113,71,113,0,80,11,-1,7,4,4,-1,-9
114,69,114,0,80,9,-2,7,2,2,-1,-10
115,71,115,1,80,11,2,7,4,4,1,-9
116,69,116,1,80,9,-2,7,2,2,-1,-10
117,79,117,1,95,7,10,7,12,0,1,-9
118,79,118,1,80,7,0,7,12,0,0,-9
119,79,119,1,80,7,0,7,12,0,0,-9
120,76,120,1,80,4,-3,7,9,9,-1,-10
121,74,121,1,105,2,-2,7,7,7,-1,-11
122,71,122,1,80,11,-3,7,4,4,-1,-12
123,69,123,0,80,9,-2,7,2,2,-1,-13
124,71,123,0,80,11,2,7,4,4,1,-12
125,72,124,0,80,0,1,7,5,5,1,-11
126,71,125,1,95,11,-1,7,4,4,-1,-12
127,67,126,1,80,7,-4,7,0,0,-1,-13
128,67,127,1,80,7,0,7,0,0,0,-13
