,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,71,81,1,80,11,-3,9,2,2,-1,12
80,67,82,2,95,7,-4,9,-2,10,-1,11
81,71,84,1,80,11,4,9,2,2,1,12
82,74,85,1,105,2,3,9,5,5,1,13
83,71,86,1,80,11,-3,9,2,2,-1,12
84,71,87,1,80,11,0,9,2,2,0,12
85,67,88,1,95,7,-4,9,-2,10,-1,11
86,71,89,1,80,11,4,9,2,2,1,12
87,71,90,1,80,11,0,9,2,2,0,12
88,69,91,1,105,9,-2,9,0,0,-1,11
89,71,92,1,80,11,2,9,2,2,1,12
90,69,93,1,80,9,-2,9,0,0,-1,11
91,69,94,2,95,9,0,9,0,0,0,11
92,74,96,1,80,2,5,9,5,5,1,12
93,76,97,1,105,4,2,9,7,7,1,13
94,81,98,1,80,9,5,9,12,0,1,14
95,81,99,1,80,9,0,9,12,0,0,14
96,81,100,1,95,9,0,9,12,0,0,14
97,79,101,1,80,7,-2,9,10,10,-1,13
98,81,102,1,80,9,2,9,12,0,1,14
99,83,103,1,105,11,2,9,14,2,1,15
100,81,104,1,80,9,-2,9,12,0,-1,14
101,83,105,1,80,11,2,9,14,2,1,15
102,81,106,1,95,9,-2,9,12,0,-1,14
103,79,107,1,80,7,-2,9,10,10,-1,13
104,76,108,1,80,4,-3,9,7,7,-1,12
105,76,109,1,105,4,0,9,7,7,0,12
106,79,110,1,80,7,3,9,10,10,1,13
107,76,111,1,80,4,-3,9,7,7,-1,12
108,67,112,1,95,7,-9,9,-2,10,-1,11
109,71,113,1,80,11,4,9,2,2,1,12
110,74,114,1,80,2,3,9,5,5,1,13
111,76,115,1,105,4,2,9,7,7,1,14
112,74,116,1,80,2,-2,9,5,5,-1,13
113,76,117,1,80,4,2,9,7,7,1,14
114,79,118,1,95,7,3,9,10,10,1,15
115,76,119,1,80,4,-3,9,7,7,-1,14
116,74,120,1,80,2,-2,9,5,5,-1,13
117,76,121,1,105,4,2,9,7,7,1,14
118,81,122,1,80,9,5,9,12,0,1,15
119,81,123,1,80,9,0,9,12,0,0,15
120,81,124,1,95,9,0,9,12,0,0,15
121,79,125,1,80,7,-2,9,10,10,-1,14
122,81,126,1,80,9,2,9,12,0,1,15
123,83,127,1,105,11,2,9,14,2,1,16
124,81,128,1,80,9,-2,9,12,0,-1,15
125,83,129,1,80,11,2,9,14,2,1,16
126,81,130,1,95,9,-2,9,12,0,-1,15
127,79,131,1,80,7,-2,9,10,10,-1,14
128,76,132,1,80,4,-3,9,7,7,-1,13
129,76,133,1,105,4,0,9,7,7,0,13
130,78,134,0,80,6,2,9,9,9,1,14
131,79,134,0,80,7,1,9,10,10,1,15
132,76,135,1,80,4,-3,9,7,7,-1,14
133,74,136,1,95,2,-2,9,5,5,-1,13
134,71,137,1,80,11,-3,9,2,2,-1,12
135,67,138,1,80,7,-4,9,-2,10,-1,11
136,69,139,1,105,9,2,9,0,0,1,12
137,71,140,1,80,11,2,9,2,2,1,13
138,69,141,1,80,9,-2,9,0,0,-1,12
139,69,142,2,95,9,0,9,0,0,0,12
140,74,144,1,80,2,5,9,5,5,1,13
141,76,145,1,105,4,2,9,7,7,1,14
142,81,146,1,80,9,5,9,12,0,1,15
143,81,147,1,80,9,0,9,12,0,0,15
144,81,148,1,95,9,0,9,12,0,0,15
145,79,149,1,80,7,-2,9,10,10,-1,14
146,81,150,1,80,9,2,9,12,0,1,15
147,83,151,1,105,11,2,9,14,2,1,16
148,81,152,1,80,9,-2,9,12,0,-1,15
149,83,153,1,80,11,2,9,14,2,1,16
150,81,154,1,95,9,-2,9,12,0,-1,15
151,79,155,1,80,7,-2,9,10,10,-1,14
152,76,156,1,80,4,-3,9,7,7,-1,13
153,76,157,1,105,4,0,9,7,7,0,13
154,79,158,1,80,7,3,9,10,10,1,14
155,76,159,1,80,4,-3,9,7,7,-1,13
156,67,160,1,95,7,-9,9,-2,10,-1,12
157,71,161,1,80,11,4,9,2,2,1,13
158,74,162,1,80,2,3,9,5,5,1,14
159,76,163,1,105,4,2,9,7,7,1,15
160,74,164,1,80,2,-2,9,5,5,-1,14
161,76,165,1,80,4,2,9,7,7,1,15
162,79,166,1,95,7,3,9,10,10,1,16
163,76,167,1,80,4,-3,9,7,7,-1,15
164,74,168,1,80,2,-2,9,5,5,-1,14
165,76,169,1,105,4,2,9,7,7,1,15
166,81,170,1,80,9,5,9,12,0,1,16
167,81,171,1,80,9,0,9,12,0,0,16
168,81,172,1,95,9,0,9,12,0,0,16
169,79,173,1,80,7,-2,9,10,10,-1,15
170,81,174,1,80,9,2,9,12,0,1,16
171,83,175,1,105,11,2,9,14,2,1,17
172,81,176,1,80,9,-2,9,12,0,-1,16
173,83,177,1,80,11,2,9,14,2,1,17
174,81,178,1,95,9,-2,9,12,0,-1,16
175,79,179,1,80,7,-2,9,10,10,-1,15
176,76,180,1,80,4,-3,9,7,7,-1,14
177,76,181,1,105,4,0,9,7,7,0,14
178,78,182,0,80,6,2,9,9,9,1,15
179,79,182,0,80,7,1,9,10,10,1,16
180,76,183,1,80,4,-3,9,7,7,-1,15
181,74,184,1,95,2,-2,9,5,5,-1,14
182,71,185,1,80,11,-3,9,2,2,-1,13
183,67,186,1,80,7,-4,9,-2,10,-1,12
184,69,187,1,105,9,2,9,0,0,1,13
185,71,188,1,80,11,2,9,2,2,1,14
186,69,189,1,80,9,-2,9,0,0,-1,13
187,69,190,2,95,9,0,9,0,0,0,13
