,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,79,48,1,105,7,1,7,12,0,1,10
44,78,49,1,80,6,-1,7,11,11,-1,9
45,76,50,1,80,4,-2,7,9,9,-1,8
46,74,51,1,80,2,-2,7,7,7,-1,7
47,72,52,1,95,0,-2,7,5,5,-1,6
48,74,53,1,80,2,2,7,7,7,1,7
49,76,54,1,80,4,2,7,9,9,1,8
50,79,55,1,80,7,3,7,12,0,1,9
51,78,56,1,105,6,-1,7,11,11,-1,8
52,74,57,1,80,2,-4,7,7,7,-1,7
53,69,58,1,80,9,-5,7,2,2,-1,6
54,66,59,1,80,6,-3,7,-1,11,-1,5
55,67,60,2,95,7,1,7,0,0,1,6
56,67,64,2,105,7,0,7,0,0,0,6
57,71,66,1,80,11,4,7,4,4,1,7
58,67,67,1,80,7,-4,7,0,0,-1,6
59,62,68,1,95,2,-5,7,-5,7,-1,5
60,67,69,1,80,7,5,7,0,0,1,6
61,71,70,1,80,11,4,7,4,4,1,7
62,67,71,1,80,7,-4,7,0,0,-1,6
63,69,72,1,105,9,2,7,2,2,1,7
64,69,73,1,80,9,0,7,2,2,0,7
65,69,74,1,80,9,0,7,2,2,0,7
66,71,75,1,80,11,2,7,4,4,1,8
67,72,76,1,95,0,1,7,5,5,1,9
68,74,77,1,80,2,2,7,7,7,1,10
69,76,78,2,80,4,2,7,9,9,1,11
70,69,80,1,105,9,-7,7,2,2,-1,10
71,69,81,1,80,9,0,7,2,2,0,10
72,69,82,1,80,9,0,7,2,2,0,10
73,66,83,1,80,6,-3,7,-1,11,-1,9
74,67,84,2,95,7,1,7,0,0,1,10
75,69,86,1,80,9,2,7,2,2,1,11
76,67,87,1,80,7,-2,7,0,0,-1,10
77,66,88,1,105,6,-1,7,-1,11,-1,9
78,69,89,1,80,9,3,7,2,2,1,10
79,62,90,1,80,2,-7,7,-5,7,-1,9
80,69,91,1,80,9,7,7,2,2,1,10
81,66,92,1,95,6,-3,7,-1,11,-1,9
82,69,93,1,80,9,3,7,2,2,1,10
83,69,94,2,80,9,0,7,2,2,0,10
84,67,96,2,105,7,-2,7,0,0,-1,9
85,71,98,1,80,11,4,7,4,4,1,10
86,67,99,1,80,7,-4,7,0,0,-1,9
87,62,100,1,95,2,-5,7,-5,7,-1,8
88,67,101,1,80,7,5,7,0,0,1,9
89,71,102,1,80,11,4,7,4,4,1,10
90,67,103,1,80,7,-4,7,0,0,-1,9
91,69,104,1,105,9,2,7,2,2,1,10
92,69,105,1,80,9,0,7,2,2,0,10
93,69,106,1,80,9,0,7,2,2,0,10
94,71,107,1,80,11,2,7,4,4,1,11
95,72,108,1,95,0,1,7,5,5,1,12
96,74,109,1,80,2,2,7,7,7,1,13
97,76,110,1,80,4,2,7,9,9,1,14
98,78,111,1,80,6,2,7,11,11,1,15
99,79,112,1,105,7,1,7,12,0,1,16
100,78,113,1,80,6,-1,7,11,11,-1,15
101,76,114,1,80,4,-2,7,9,9,-1,14
102,74,115,1,80,2,-2,7,7,7,-1,13
103,72,116,1,95,0,-2,7,5,5,-1,12
104,74,117,1,80,2,2,7,7,7,1,13
105,76,118,1,80,4,2,7,9,9,1,14
106,79,119,1,80,7,3,7,12,0,1,15
107,78,120,1,105,6,-1,7,11,11,-1,14
108,74,121,1,80,2,-4,7,7,7,-1,13
109,69,122,1,80,9,-5,7,2,2,-1,12
110,66,123,1,80,6,-3,7,-1,11,-1,11
111,67,124,2,95,7,1,7,0,0,1,12
112,79,128,2,105,7,12,7,12,0,1,13
113,83,130,1,80,11,4,7,16,4,1,14
114,79,131,1,80,7,-4,7,12,0,-1,13
115,74,132,1,95,2,-5,7,7,7,-1,12
116,79,133,1,80,7,5,7,12,0,1,13
117,83,134,1,80,11,4,7,16,4,1,14
118,79,135,1,80,7,-4,7,12,0,-1,13
119,79,136,2,105,7,0,7,12,0,0,13
120,81,138,1,80,9,2,7,14,2,1,14
121,79,139,1,80,7,-2,7,12,0,-1,13
122,78,140,1,95,6,-1,7,11,11,-1,12
123,74,141,1,80,2,-4,7,7,7,-1,11
124,74,142,2,80,2,0,7,7,7,0,11
125,78,144,2,105,6,4,7,11,11,1,12
126,81,146,1,80,9,3,7,14,2,1,13
127,78,147,1,80,6,-3,7,11,11,-1,12
128,74,148,1,95,2,-4,7,7,7,-1,11
129,78,149,1,80,6,4,7,11,11,1,12
130,81,150,1,80,9,3,7,14,2,1,13
131,78,151,1,80,6,-3,7,11,11,-1,12
132,79,152,1,105,7,1,7,12,0,1,13
133,83,153,1,80,11,4,7,16,4,1,14
134,81,154,1,80,9,-2,7,14,2,-1,13
135,79,155,1,80,7,-2,7,12,0,-1,12
136,78,156,1,95,6,-1,7,11,11,-1,11
137,74,157,1,80,2,-4,7,7,7,-1,10
138,74,158,2,80,2,0,7,7,7,0,10
139,79,160,2,105,7,5,7,12,0,1,11
140,83,162,1,80,11,4,7,16,4,1,12
141,79,163,1,80,7,-4,7,12,0,-1,11
142,74,164,1,95,2,-5,7,7,7,-1,10
143,79,165,1,80,7,5,7,12,0,1,11
144,83,166,1,80,11,4,7,16,4,1,12
145,79,167,1,80,7,-4,7,12,0,-1,11
146,79,168,2,105,7,0,7,12,0,0,11
147,81,170,1,80,9,2,7,14,2,1,12
148,79,171,1,80,7,-2,7,12,0,-1,11
149,78,172,1,95,6,-1,7,11,11,-1,10
150,74,173,1,80,2,-4,7,7,7,-1,9
151,74,174,1,80,2,0,7,7,7,0,9
152,78,175,1,80,6,4,7,11,11,1,10
153,79,176,1,105,7,1,7,12,0,1,11
154,78,177,1,80,6,-1,7,11,11,-1,10
155,76,178,1,80,4,-2,7,9,9,-1,9
156,74,179,1,80,2,-2,7,7,7,-1,8
157,72,180,1,95,0,-2,7,5,5,-1,7
158,74,181,1,80,2,2,7,7,7,1,8
159,76,182,1,80,4,2,7,9,9,1,9
160,79,183,1,80,7,3,7,12,0,1,10
161,78,184,1,105,6,-1,7,11,11,-1,9
162,74,185,1,80,2,-4,7,7,7,-1,8
163,69,186,1,80,9,-5,7,2,2,-1,7
164,66,187,1,80,6,-3,7,-1,11,-1,6
165,67,188,3,95,7,1,7,0,0,1,7
166,79,192,2,105,7,12,7,12,0,1,8
167,83,194,1,80,11,4,7,16,4,1,9
168,79,195,1,80,7,-4,7,12,0,-1,8
169,74,196,1,95,2,-5,7,7,7,-1,7
170,79,197,1,80,7,5,7,12,0,1,8
171,83,198,1,80,11,4,7,16,4,1,9
172,79,199,1,80,7,-4,7,12,0,-1,8
173,79,200,2,105,7,0,7,12,0,0,8
174,81,202,1,80,9,2,7,14,2,1,9
175,79,203,1,80,7,-2,7,12,0,-1,8
176,78,204,1,95,6,-1,7,11,11,-1,7
177,74,205,1,80,2,-4,7,7,7,-1,6
178,74,206,2,80,2,0,7,7,7,0,6
179,78,208,2,105,6,4,7,11,11,1,7
180,81,210,1,80,9,3,7,14,2,1,8
181,78,211,1,80,6,-3,7,11,11,-1,7
182,74,212,1,95,2,-4,7,7,7,-1,6
183,78,213,1,80,6,4,7,11,11,1,7
184,81,214,1,80,9,3,7,14,2,1,8
185,78,215,1,80,6,-3,7,11,11,-1,7
186,79,216,1,105,7,1,7,12,0,1,8
187,83,217,1,80,11,4,7,16,4,1,9
188,81,218,1,80,9,-2,7,14,2,-1,8
189,79,219,1,80,7,-2,7,12,0,-1,7
190,78,220,1,95,6,-1,7,11,11,-1,6
191,74,221,1,80,2,-4,7,7,7,-1,5
192,74,222,2,80,2,0,7,7,7,0,5
193,79,224,2,105,7,5,7,12,0,1,6
194,83,226,1,80,11,4,7,16,4,1,7
195,79,227,1,80,7,-4,7,12,0,-1,6
196,74,228,1,95,2,-5,7,7,7,-1,5
197,79,229,1,80,7,5,7,12,0,1,6
198,83,230,1,80,11,4,7,16,4,1,7
199,79,231,1,80,7,-4,7,12,0,-1,6
200,79,232,2,105,7,0,7,12,0,0,6
201,81,234,1,80,9,2,7,14,2,1,7
202,79,235,1,80,7,-2,7,12,0,-1,6
203,78,236,1,95,6,-1,7,11,11,-1,5
204,74,237,1,80,2,-4,7,7,7,-1,4
205,74,238,1,80,2,0,7,7,7,0,4
206,78,239,1,80,6,4,7,11,11,1,5
207,79,240,1,105,7,1,7,12,0,1,6
208,78,241,1,80,6,-1,7,11,11,-1,5
209,76,242,1,80,4,-2,7,9,9,-1,4
210,74,243,1,80,2,-2,7,7,7,-1,3
211,72,244,1,95,0,-2,7,5,5,-1,2
212,74,245,1,80,2,2,7,7,7,1,3
213,76,246,1,80,4,2,7,9,9,1,4
214,79,247,1,80,7,3,7,12,0,1,5
215,78,248,1,105,6,-1,7,11,11,-1,4
216,74,249,1,80,2,-4,7,7,7,-1,3
217,69,250,1,80,9,-5,7,2,2,-1,2
218,66,251,1,80,6,-3,7,-1,11,-1,1
219,67,252,3,95,7,1,7,0,0,1,2
