,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,74,94,3,95,2,2,7,7,7,1,4
80,78,97,1,80,6,4,7,11,11,1,5
81,79,98,2,105,7,1,7,12,0,1,6
82,74,100,1,80,2,-5,7,7,7,-1,5
83,71,101,0,80,11,-3,7,4,4,-1,4
84,67,102,1,95,7,-4,7,0,0,-1,3
85,71,103,0,80,11,4,7,4,4,1,4
86,74,104,1,80,2,3,7,7,7,1,5
87,78,105,0,80,6,4,7,11,11,1,6
88,76,106,1,105,4,-2,7,9,9,-1,5
89,72,107,0,80,0,-4,7,5,5,-1,4
90,69,108,1,80,9,-3,7,2,2,-1,3
91,66,109,0,80,6,-3,7,-1,11,-1,2
92,67,110,3,95,7,1,7,0,0,1,3
93,69,113,1,80,9,2,7,2,2,1,4
94,71,114,1,105,11,2,7,4,4,1,5
95,69,115,0,80,9,-2,7,2,2,-1,4
96,74,116,1,80,2,5,7,7,7,1,5
97,71,117,0,80,11,-3,7,4,4,-1,4
98,72,118,1,95,0,1,7,5,5,1,5
99,69,119,0,80,9,-3,7,2,2,-1,4
100,66,120,1,80,6,-3,7,-1,11,-1,3
101,69,121,0,80,9,3,7,2,2,1,4
102,67,122,2,105,7,-2,7,0,0,-1,3
103,67,124,1,80,7,0,7,0,0,0,3
104,66,125,0,80,6,-1,7,-1,11,-1,2
105,67,126,2,95,7,1,7,0,0,1,3
106,74,128,1,80,2,7,7,7,7,1,4
107,72,129,0,80,0,-2,7,5,5,-1,3
108,71,130,1,105,11,-1,7,4,4,-1,2
109,67,131,0,80,7,-4,7,0,0,-1,1
110,62,132,1,80,2,-5,7,-5,7,-1,0
111,67,133,0,80,7,5,7,0,0,1,1
112,71,134,1,95,11,4,7,4,4,1,2
113,67,135,0,80,7,-4,7,0,0,-1,1
114,69,136,1,80,9,2,7,2,2,1,2
115,71,137,0,80,11,2,7,4,4,1,3
116,72,138,0,105,0,1,7,5,5,1,4
117,71,138,0,80,11,-1,7,4,4,-1,3
118,69,139,0,80,9,-2,7,2,2,-1,2
119,76,140,1,80,4,7,7,9,9,1,3
120,69,141,0,80,9,-7,7,2,2,-1,2
121,72,142,1,95,0,3,7,5,5,1,3
122,69,143,0,80,9,-3,7,2,2,-1,2
123,76,144,1,80,4,7,7,9,9,1,3
124,74,145,0,80,2,-2,7,7,7,-1,2
125,71,146,1,105,11,-3,7,4,4,-1,1
126,67,147,0,80,7,-4,7,0,0,-1,0
127,62,148,1,80,2,-5,7,-5,7,-1,-1
128,67,149,0,80,7,5,7,0,0,1,0
129,71,150,1,95,11,4,7,4,4,1,1
130,67,151,0,80,7,-4,7,0,0,-1,0
131,69,152,1,80,9,2,7,2,2,1,1
132,67,153,0,80,7,-2,7,0,0,-1,0
133,66,154,1,105,6,-1,7,-1,11,-1,-1
134,69,155,0,80,9,3,7,2,2,1,0
135,62,156,1,80,2,-7,7,-5,7,-1,-1
136,69,157,0,80,9,7,7,2,2,1,0
137,66,158,1,95,6,-3,7,-1,11,-1,-1
138,69,159,0,80,9,3,7,2,2,1,0
139,62,160,2,80,2,-7,7,-5,7,-1,-1
140,71,162,1,105,11,9,7,4,4,1,0
141,67,163,0,80,7,-4,7,0,0,-1,-1
142,62,164,1,80,2,-5,7,-5,7,-1,-2
143,67,165,0,80,7,5,7,0,0,1,-1
144,71,166,1,95,11,4,7,4,4,1,0
145,67,167,0,80,7,-4,7,0,0,-1,-1
146,69,168,1,80,9,2,7,2,2,1,0
147,71,169,0,80,11,2,7,4,4,1,1
148,72,170,0,105,0,1,7,5,5,1,2
149,71,170,0,80,11,-1,7,4,4,-1,1
150,69,171,0,80,9,-2,7,2,2,-1,0
151,76,172,1,80,4,7,7,9,9,1,1
152,69,173,0,80,9,-7,7,2,2,-1,0
153,72,174,1,95,0,3,7,5,5,1,1
154,69,175,0,80,9,-3,7,2,2,-1,0
155,76,176,1,80,4,7,7,9,9,1,1
156,69,177,0,80,9,-7,7,2,2,-1,0
157,74,178,1,105,2,5,7,7,7,1,1
158,79,179,0,80,7,5,7,12,0,1,2
159,78,180,1,80,6,-1,7,11,11,-1,1
160,76,181,0,80,4,-2,7,9,9,-1,0
161,74,182,1,95,2,-2,7,7,7,-1,-1
162,72,183,0,80,0,-2,7,5,5,-1,-2
163,71,184,1,80,11,-1,7,4,4,-1,-3
164,69,185,0,80,9,-2,7,2,2,-1,-4
165,67,186,0,105,7,-2,7,0,0,-1,-5
166,69,186,0,80,9,2,7,2,2,1,-4
167,67,187,0,80,7,-2,7,0,0,-1,-5
168,66,188,1,80,6,-1,7,-1,11,-1,-6
169,69,189,0,80,9,3,7,2,2,1,-5
170,67,190,2,95,7,-2,7,0,0,-1,-6
171,74,192,1,80,2,7,7,7,7,1,-5
172,72,193,0,80,0,-2,7,5,5,-1,-6
173,71,194,1,105,11,-1,7,4,4,-1,-7
174,67,195,0,80,7,-4,7,0,0,-1,-8
175,62,196,1,80,2,-5,7,-5,7,-1,-9
176,67,197,0,80,7,5,7,0,0,1,-8
177,71,198,1,95,11,4,7,4,4,1,-7
178,67,199,0,80,7,-4,7,0,0,-1,-8
179,69,200,1,80,9,2,7,2,2,1,-7
180,71,201,0,80,11,2,7,4,4,1,-6
181,72,202,0,105,0,1,7,5,5,1,-5
182,71,202,0,80,11,-1,7,4,4,-1,-6
183,69,203,0,80,9,-2,7,2,2,-1,-7
184,76,204,1,80,4,7,7,9,9,1,-6
185,69,205,0,80,9,-7,7,2,2,-1,-7
186,72,206,1,95,0,3,7,5,5,1,-6
187,69,207,0,80,9,-3,7,2,2,-1,-7
188,76,208,1,80,4,7,7,9,9,1,-6
189,74,209,0,80,2,-2,7,7,7,-1,-7
190,71,210,1,105,11,-3,7,4,4,-1,-8
191,67,211,0,80,7,-4,7,0,0,-1,-9
192,62,212,1,80,2,-5,7,-5,7,-1,-10
193,67,213,0,80,7,5,7,0,0,1,-9
194,71,214,1,95,11,4,7,4,4,1,-8
195,67,215,0,80,7,-4,7,0,0,-1,-9
196,69,216,1,80,9,2,7,2,2,1,-8
197,67,217,0,80,7,-2,7,0,0,-1,-9
198,66,218,1,105,6,-1,7,-1,11,-1,-10
199,69,219,0,80,9,3,7,2,2,1,-9
200,62,220,1,80,2,-7,7,-5,7,-1,-10
201,69,221,0,80,9,7,7,2,2,1,-9
202,66,222,1,95,6,-3,7,-1,11,-1,-10
203,69,223,0,80,9,3,7,2,2,1,-9
204,62,224,2,80,2,-7,7,-5,7,-1,-10
205,71,226,1,105,11,9,7,4,4,1,-9
206,67,227,0,80,7,-4,7,0,0,-1,-10
207,62,228,1,80,2,-5,7,-5,7,-1,-11
208,67,229,0,80,7,5,7,0,0,1,-10
209,71,230,1,95,11,4,7,4,4,1,-9
210,67,231,0,80,7,-4,7,0,0,-1,-10
211,69,232,1,80,9,2,7,2,2,1,-9
212,71,233,0,80,11,2,7,4,4,1,-8
213,72,234,0,105,0,1,7,5,5,1,-7
214,71,234,0,80,11,-1,7,4,4,-1,-8
215,69,235,0,80,9,-2,7,2,2,-1,-9
216,76,236,1,80,4,7,7,9,9,1,-8
217,69,237,0,80,9,-7,7,2,2,-1,-9
218,72,238,1,95,0,3,7,5,5,1,-8
219,69,239,0,80,9,-3,7,2,2,-1,-9
220,76,240,1,80,4,7,7,9,9,1,-8
221,69,241,0,80,9,-7,7,2,2,-1,-9
222,74,242,1,105,2,5,7,7,7,1,-8
223,79,243,0,80,7,5,7,12,0,1,-7
224,78,244,1,80,6,-1,7,11,11,-1,-8
225,76,245,0,80,4,-2,7,9,9,-1,-9
226,74,246,1,95,2,-2,7,7,7,-1,-10
227,72,247,0,80,0,-2,7,5,5,-1,-11
228,71,248,1,80,11,-1,7,4,4,-1,-12
229,69,249,0,80,9,-2,7,2,2,-1,-13
230,67,250,0,105,7,-2,7,0,0,-1,-14
231,69,250,0,80,9,2,7,2,2,1,-13
232,67,251,0,80,7,-2,7,0,0,-1,-14
233,66,252,1,80,6,-1,7,-1,11,-1,-15
234,69,253,0,80,9,3,7,2,2,1,-14
235,67,254,2,95,7,-2,7,0,0,-1,-15
