,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,76,91,1,80,4,-2,4,12,0,-1,-1
90,74,92,1,80,2,-2,4,10,10,-1,-2
91,78,93,1,80,6,4,4,14,2,1,-1
92,76,94,2,95,4,-2,4,12,0,-1,-2
93,76,96,1,80,4,0,4,12,0,0,-2
94,78,97,1,80,6,2,4,14,2,1,-1
95,79,98,1,105,7,1,4,15,3,1,0
96,78,99,1,80,6,-1,4,14,2,-1,-1
97,76,100,1,80,4,-2,4,12,0,-1,-2
98,78,101,1,80,6,2,4,14,2,1,-1
99,79,102,1,95,7,1,4,15,3,1,0
100,76,103,1,80,4,-3,4,12,0,-1,-1
101,81,104,1,80,9,5,4,17,5,1,0
102,79,105,1,80,7,-2,4,15,3,-1,-1
103,78,106,1,105,6,-1,4,14,2,-1,-2
104,76,107,1,80,4,-2,4,12,0,-1,-3
105,74,108,1,80,2,-2,4,10,10,-1,-4
106,76,109,1,80,4,2,4,12,0,1,-3
107,78,110,1,95,6,2,4,14,2,1,-2
108,79,111,1,80,7,1,4,15,3,1,-1
109,81,112,1,80,9,2,4,17,5,1,0
110,78,113,1,80,6,-3,4,14,2,-1,-1
111,79,114,1,105,7,1,4,15,3,1,0
112,78,115,1,80,6,-1,4,14,2,-1,-1
113,76,116,1,80,4,-2,4,12,0,-1,-2
114,74,117,1,80,2,-2,4,10,10,-1,-3
115,76,118,1,95,4,2,4,12,0,1,-2
116,74,119,1,80,2,-2,4,10,10,-1,-3
117,71,120,1,80,11,-3,4,7,7,-1,-4
118,69,121,1,80,9,-2,4,5,5,-1,-5
119,71,122,1,105,11,2,4,7,7,1,-4
120,69,123,1,80,9,-2,4,5,5,-1,-5
121,71,124,0,80,11,2,4,7,7,1,-4
122,73,124,0,80,1,2,4,9,9,1,-3
123,74,125,0,80,2,1,4,10,10,1,-2
124,76,126,6,95,4,2,4,12,0,1,-1
