,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,69,111,1,80,9,-2,7,2,2,-1,7
88,76,112,1,95,4,7,7,9,9,1,8
89,78,113,1,80,6,2,7,11,11,1,9
90,76,114,1,80,4,-2,7,9,9,-1,8
91,74,115,2,95,2,-2,7,7,7,-1,7
92,71,117,1,80,11,-3,7,4,4,-1,6
93,67,118,2,95,7,-4,7,0,0,-1,5
94,71,120,1,80,11,4,7,4,4,1,6
95,74,121,2,105,2,3,7,7,7,1,7
96,71,123,1,80,11,-3,7,4,4,-1,6
97,79,124,2,95,7,8,7,12,0,1,7
98,71,126,1,80,11,-8,7,4,4,-1,6
99,74,127,2,95,2,3,7,7,7,1,7
100,72,129,1,80,0,-2,7,5,5,-1,6
101,69,130,2,95,9,-3,7,2,2,-1,5
102,79,132,1,80,7,10,7,12,0,1,6
103,78,133,1,105,6,-1,7,11,11,-1,5
104,76,134,1,80,4,-2,7,9,9,-1,4
105,74,135,1,80,2,-2,7,7,7,-1,3
106,72,136,1,95,0,-2,7,5,5,-1,2
107,71,137,1,80,11,-1,7,4,4,-1,1
108,69,138,1,80,9,-2,7,2,2,-1,0
109,67,139,3,95,7,-2,7,0,0,-1,-1
110,67,142,2,95,7,0,7,0,0,0,-1
111,71,144,1,80,11,4,7,4,4,1,0
112,74,145,2,105,2,3,7,7,7,1,1
113,71,147,1,80,11,-3,7,4,4,-1,0
114,79,148,2,95,7,8,7,12,0,1,1
115,71,150,1,80,11,-8,7,4,4,-1,0
116,74,151,2,95,2,3,7,7,7,1,1
117,72,153,1,80,0,-2,7,5,5,-1,0
118,69,154,2,95,9,-3,7,2,2,-1,-1
119,71,156,1,80,11,2,7,4,4,1,0
120,72,157,1,105,0,1,7,5,5,1,1
121,71,158,1,80,11,-1,7,4,4,-1,0
122,69,159,1,80,9,-2,7,2,2,-1,-1
123,76,160,1,95,4,7,7,9,9,1,0
124,78,161,1,80,6,2,7,11,11,1,1
125,76,162,1,80,4,-2,7,9,9,-1,0
126,74,163,2,95,2,-2,7,7,7,-1,-1
127,71,165,1,80,11,-3,7,4,4,-1,-2
128,67,166,2,95,7,-4,7,0,0,-1,-3
129,71,168,1,80,11,4,7,4,4,1,-2
130,74,169,2,105,2,3,7,7,7,1,-1
131,71,171,1,80,11,-3,7,4,4,-1,-2
132,79,172,2,95,7,8,7,12,0,1,-1
133,71,174,1,80,11,-8,7,4,4,-1,-2
134,74,175,2,95,2,3,7,7,7,1,-1
135,72,177,1,80,0,-2,7,5,5,-1,-2
136,69,178,2,95,9,-3,7,2,2,-1,-3
137,79,180,1,80,7,10,7,12,0,1,-2
138,78,181,1,105,6,-1,7,11,11,-1,-3
139,76,182,1,80,4,-2,7,9,9,-1,-4
140,74,183,1,80,2,-2,7,7,7,-1,-5
141,72,184,1,95,0,-2,7,5,5,-1,-6
142,71,185,1,80,11,-1,7,4,4,-1,-7
143,69,186,1,80,9,-2,7,2,2,-1,-8
144,67,187,3,95,7,-2,7,0,0,-1,-9
145,79,190,3,95,7,12,7,12,0,1,-8
146,78,193,1,105,6,-1,7,11,11,-1,-9
147,76,194,1,80,4,-2,7,9,9,-1,-10
148,74,195,1,80,2,-2,7,7,7,-1,-11
149,72,196,2,95,0,-2,7,5,5,-1,-12
150,76,198,1,80,4,4,7,9,9,1,-11
151,74,199,1,95,2,-2,7,7,7,-1,-12
152,72,200,0,80,0,-2,7,5,5,-1,-13
153,74,200,0,80,2,2,7,7,7,1,-12
154,72,201,1,80,0,-2,7,5,5,-1,-13
155,71,202,2,95,11,-1,7,4,4,-1,-14
156,74,204,1,80,2,3,7,7,7,1,-13
157,78,205,1,105,6,4,7,11,11,1,-12
158,76,206,1,80,4,-2,7,9,9,-1,-13
159,74,207,1,80,2,-2,7,7,7,-1,-14
160,72,208,1,95,0,-2,7,5,5,-1,-15
161,71,209,1,80,11,-1,7,4,4,-1,-16
162,69,210,1,80,9,-2,7,2,2,-1,-17
163,67,211,2,95,7,-2,7,0,0,-1,-18
164,69,213,1,80,9,2,7,2,2,1,-17
165,71,214,2,95,11,2,7,4,4,1,-16
166,74,216,1,80,2,3,7,7,7,1,-15
167,78,217,1,105,6,4,7,11,11,1,-14
168,76,218,1,80,4,-2,7,9,9,-1,-15
169,74,219,1,80,2,-2,7,7,7,-1,-16
170,72,220,2,95,0,-2,7,5,5,-1,-17
171,76,222,1,80,4,4,7,9,9,1,-16
172,74,223,1,95,2,-2,7,7,7,-1,-17
173,72,224,0,80,0,-2,7,5,5,-1,-18
174,74,224,0,80,2,2,7,7,7,1,-17
175,72,225,1,80,0,-2,7,5,5,-1,-18
176,71,226,2,95,11,-1,7,4,4,-1,-19
177,74,228,1,80,2,3,7,7,7,1,-18
178,78,229,1,105,6,4,7,11,11,1,-17
179,76,230,1,80,4,-2,7,9,9,-1,-18
180,74,231,1,80,2,-2,7,7,7,-1,-19
181,72,232,1,95,0,-2,7,5,5,-1,-20
182,71,233,1,80,11,-1,7,4,4,-1,-21
183,69,234,1,80,9,-2,7,2,2,-1,-22
184,67,235,3,95,7,-2,7,0,0,-1,-23
185,79,238,3,95,7,12,7,12,0,1,-22
186,78,241,1,105,6,-1,7,11,11,-1,-23
187,76,242,1,80,4,-2,7,9,9,-1,-24
188,74,243,1,80,2,-2,7,7,7,-1,-25
189,72,244,2,95,0,-2,7,5,5,-1,-26
190,76,246,1,80,4,4,7,9,9,1,-25
191,74,247,1,95,2,-2,7,7,7,-1,-26
192,72,248,0,80,0,-2,7,5,5,-1,-27
193,74,248,0,80,2,2,7,7,7,1,-26
194,72,249,1,80,0,-2,7,5,5,-1,-27
195,71,250,2,95,11,-1,7,4,4,-1,-28
196,74,252,1,80,2,3,7,7,7,1,-27
197,78,253,1,105,6,4,7,11,11,1,-26
198,76,254,1,80,4,-2,7,9,9,-1,-27
199,74,255,1,80,2,-2,7,7,7,-1,-28
200,72,256,1,95,0,-2,7,5,5,-1,-29
201,71,257,1,80,11,-1,7,4,4,-1,-30
202,69,258,1,80,9,-2,7,2,2,-1,-31
203,67,259,2,95,7,-2,7,0,0,-1,-32
204,69,261,1,80,9,2,7,2,2,1,-31
205,71,262,2,95,11,2,7,4,4,1,-30
206,74,264,1,80,2,3,7,7,7,1,-29
207,78,265,1,105,6,4,7,11,11,1,-28
208,76,266,1,80,4,-2,7,9,9,-1,-29
209,74,267,1,80,2,-2,7,7,7,-1,-30
210,72,268,2,95,0,-2,7,5,5,-1,-31
211,76,270,1,80,4,4,7,9,9,1,-30
212,74,271,1,95,2,-2,7,7,7,-1,-31
213,72,272,0,80,0,-2,7,5,5,-1,-32
214,74,272,0,80,2,2,7,7,7,1,-31
215,72,273,1,80,0,-2,7,5,5,-1,-32
216,71,274,2,95,11,-1,7,4,4,-1,-33
217,74,276,1,80,2,3,7,7,7,1,-32
218,78,277,1,105,6,4,7,11,11,1,-31
219,76,278,1,80,4,-2,7,9,9,-1,-32
220,74,279,1,80,2,-2,7,7,7,-1,-33
221,72,280,1,95,0,-2,7,5,5,-1,-34
222,71,281,1,80,11,-1,7,4,4,-1,-35
223,69,282,1,80,9,-2,7,2,2,-1,-36
224,67,283,3,95,7,-2,7,0,0,-1,-37
225,62,286,2,95,2,-5,7,-5,7,-1,-38
226,64,288,0,80,4,2,7,-3,9,1,-37
227,66,288,0,80,6,2,7,-1,11,1,-36
228,67,289,12,105,7,1,7,0,0,1,-35
