,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,65,62,1,95,5,1,0,5,5,1,-5
60,62,63,1,80,2,-3,0,2,2,-1,-6
61,62,64,2,80,2,0,0,2,2,0,-6
62,76,66,1,105,4,14,0,16,4,1,-5
63,74,67,1,80,2,-2,0,14,2,-1,-6
64,74,68,2,80,2,0,0,14,2,0,-6
65,76,70,1,95,4,2,0,16,4,1,-5
66,74,71,1,80,2,-2,0,14,2,-1,-6
67,72,72,1,80,0,-2,0,12,0,-1,-7
68,74,73,1,80,2,2,0,14,2,1,-6
69,76,74,1,105,4,2,0,16,4,1,-5
70,74,75,1,80,2,-2,0,14,2,-1,-6
71,74,76,2,80,2,0,0,14,2,0,-6
72,76,78,1,95,4,2,0,16,4,1,-5
73,81,79,1,80,9,5,0,21,9,1,-4
74,81,80,1,80,9,0,0,21,9,0,-4
75,79,81,1,80,7,-2,0,19,7,-1,-5
76,76,82,1,105,4,-3,0,16,4,-1,-6
77,74,83,1,80,2,-2,0,14,2,-1,-7
78,74,84,2,80,2,0,0,14,2,0,-7
79,76,86,1,95,4,2,0,16,4,1,-6
80,74,87,1,80,2,-2,0,14,2,-1,-7
81,72,88,1,80,0,-2,0,12,0,-1,-8
82,69,89,1,80,9,-3,0,9,9,-1,-9
83,69,90,1,105,9,0,0,9,9,0,-9
84,71,91,1,80,11,2,0,11,11,1,-8
85,72,92,1,80,0,1,0,12,0,1,-7
86,74,93,1,80,2,2,0,14,2,1,-6
87,76,94,1,95,4,2,0,16,4,1,-5
88,74,95,1,80,2,-2,0,14,2,-1,-6
89,74,96,2,80,2,0,0,14,2,0,-6
90,76,98,1,105,4,2,0,16,4,1,-5
91,74,99,1,80,2,-2,0,14,2,-1,-6
92,74,100,2,80,2,0,0,14,2,0,-6
93,76,102,1,95,4,2,0,16,4,1,-5
94,74,103,1,80,2,-2,0,14,2,-1,-6
95,72,104,1,80,0,-2,0,12,0,-1,-7
96,74,105,1,80,2,2,0,14,2,1,-6
97,76,106,1,105,4,2,0,16,4,1,-5
98,74,107,1,80,2,-2,0,14,2,-1,-6
99,74,108,2,80,2,0,0,14,2,0,-6
100,76,110,1,95,4,2,0,16,4,1,-5
101,81,111,1,80,9,5,0,21,9,1,-4
102,81,112,1,80,9,0,0,21,9,0,-4
103,79,113,1,80,7,-2,0,19,7,-1,-5
104,81,114,1,105,9,2,0,21,9,1,-4
105,77,115,1,80,5,-4,0,17,5,-1,-5
106,79,116,1,80,7,2,0,19,7,1,-4
107,76,117,1,80,4,-3,0,16,4,-1,-5
108,77,118,1,95,5,1,0,17,5,1,-4
109,74,119,1,80,2,-3,0,14,2,-1,-5
110,76,120,1,80,4,2,0,16,4,1,-4
111,73,121,1,80,1,-3,0,13,1,-1,-5
112,69,122,1,105,9,-4,0,9,9,-1,-6
113,74,123,1,80,2,5,0,14,2,1,-5
114,74,124,1,80,2,0,0,14,2,0,-5
115,72,125,1,80,0,-2,0,12,0,-1,-6
116,74,126,1,95,2,2,0,14,2,1,-5
117,76,127,1,80,4,2,0,16,4,1,-4
118,74,128,1,80,2,-2,0,14,2,-1,-5
119,72,129,1,80,0,-2,0,12,0,-1,-6
120,38,0,1,80,2,-34,0,-22,2,-1,-7
121,38,2,1,80,2,0,0,-22,2,0,-7
122,50,4,1,75,2,12,0,-10,2,1,-6
123,38,6,1,80,2,-12,0,-22,2,-1,-7
124,50,8,1,75,2,12,0,-10,2,1,-6
125,38,10,1,80,2,-12,0,-22,2,-1,-7
126,50,12,1,75,2,12,0,-10,2,1,-6
127,38,14,1,80,2,-12,0,-22,2,-1,-7
128,50,16,1,75,2,12,0,-10,2,1,-6
129,38,18,1,80,2,-12,0,-22,2,-1,-7
130,50,20,1,75,2,12,0,-10,2,1,-6
131,38,22,1,80,2,-12,0,-22,2,-1,-7
132,50,24,1,75,2,12,0,-10,2,1,-6
133,38,26,1,80,2,-12,0,-22,2,-1,-7
134,50,28,1,75,2,12,0,-10,2,1,-6
135,38,30,1,80,2,-12,0,-22,2,-1,-7
136,50,32,1,75,2,12,0,-10,2,1,-6
137,38,34,1,80,2,-12,0,-22,2,-1,-7
138,50,36,1,75,2,12,0,-10,2,1,-6
139,38,38,1,80,2,-12,0,-22,2,-1,-7
140,50,40,1,75,2,12,0,-10,2,1,-6
141,38,42,1,80,2,-12,0,-22,2,-1,-7
142,50,44,1,75,2,12,0,-10,2,1,-6
143,38,46,1,80,2,-12,0,-22,2,-1,-7
144,50,48,1,75,2,12,0,-10,2,1,-6
145,38,50,1,80,2,-12,0,-22,2,-1,-7
146,50,52,1,75,2,12,0,-10,2,1,-6
147,38,54,1,80,2,-12,0,-22,2,-1,-7
148,50,56,1,75,2,12,0,-10,2,1,-6
149,38,58,1,80,2,-12,0,-22,2,-1,-7
150,50,60,1,75,2,12,0,-10,2,1,-6
151,38,62,1,80,2,-12,0,-22,2,-1,-7
152,50,64,1,75,2,12,0,-10,2,1,-6
153,38,66,1,80,2,-12,0,-22,2,-1,-7
154,50,68,1,75,2,12,0,-10,2,1,-6
155,38,70,1,80,2,-12,0,-22,2,-1,-7
156,50,72,1,75,2,12,0,-10,2,1,-6
157,38,74,1,80,2,-12,0,-22,2,-1,-7
158,50,76,1,75,2,12,0,-10,2,1,-6
159,38,78,1,80,2,-12,0,-22,2,-1,-7
160,50,80,1,75,2,12,0,-10,2,1,-6
161,38,82,1,80,2,-12,0,-22,2,-1,-7
162,50,84,1,75,2,12,0,-10,2,1,-6
163,38,86,1,80,2,-12,0,-22,2,-1,-7
164,50,88,1,75,2,12,0,-10,2,1,-6
165,38,90,1,80,2,-12,0,-22,2,-1,-7
166,50,92,1,75,2,12,0,-10,2,1,-6
167,38,94,1,80,2,-12,0,-22,2,-1,-7
168,50,96,1,75,2,12,0,-10,2,1,-6
169,38,98,1,80,2,-12,0,-22,2,-1,-7
170,50,100,1,75,2,12,0,-10,2,1,-6
171,38,102,1,80,2,-12,0,-22,2,-1,-7
172,50,104,1,75,2,12,0,-10,2,1,-6
173,38,106,1,80,2,-12,0,-22,2,-1,-7
174,50,108,1,75,2,12,0,-10,2,1,-6
175,38,110,1,80,2,-12,0,-22,2,-1,-7
176,50,112,1,75,2,12,0,-10,2,1,-6
177,38,114,1,80,2,-12,0,-22,2,-1,-7
178,50,116,1,75,2,12,0,-10,2,1,-6
179,38,118,1,80,2,-12,0,-22,2,-1,-7
180,50,120,1,75,2,12,0,-10,2,1,-6
181,38,122,1,80,2,-12,0,-22,2,-1,-7
182,50,124,1,75,2,12,0,-10,2,1,-6
183,38,126,1,80,2,-12,0,-22,2,-1,-7
184,50,128,1,75,2,12,0,-10,2,1,-6
