,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
133,79,128,0,80,7,1,2,17,5,1,5
134,78,129,0,80,6,-1,2,16,4,-1,4
135,74,130,1,80,2,-4,2,12,0,-1,3
136,78,131,1,80,6,4,2,16,4,1,4
137,76,132,0,95,4,-2,2,14,2,-1,3
138,78,132,0,80,6,2,2,16,4,1,4
139,76,133,0,80,4,-2,2,14,2,-1,3
140,73,134,1,80,1,-3,2,11,11,-1,2
141,76,135,1,80,4,3,2,14,2,1,3
142,74,136,1,105,2,-2,2,12,0,-1,2
143,73,137,1,80,1,-1,2,11,11,-1,1
144,74,138,1,80,2,1,2,12,0,1,2
145,71,139,1,80,11,-3,2,9,9,-1,1
146,69,140,1,95,9,-2,2,7,7,-1,0
147,67,141,1,80,7,-2,2,5,5,-1,-1
148,66,142,1,80,6,-1,2,4,4,-1,-2
149,69,143,1,80,9,3,2,7,7,1,-1
150,62,144,1,105,2,-7,2,0,0,-1,-2
151,66,145,1,80,6,4,2,4,4,1,-1
152,69,146,1,80,9,3,2,7,7,1,0
153,74,147,1,80,2,5,2,12,0,1,1
154,66,148,1,95,6,-8,2,4,4,-1,0
155,69,149,1,80,9,3,2,7,7,1,1
156,74,150,1,80,2,5,2,12,0,1,2
157,78,151,1,80,6,4,2,16,4,1,3
158,79,152,0,105,7,1,2,17,5,1,4
159,78,152,0,80,6,-1,2,16,4,-1,3
160,76,153,0,80,4,-2,2,14,2,-1,2
161,78,154,1,80,6,2,2,16,4,1,3
162,74,155,1,80,2,-4,2,12,0,-1,2
163,76,156,1,95,4,2,2,14,2,1,3
164,74,157,1,80,2,-2,2,12,0,-1,2
165,71,158,1,80,11,-3,2,9,9,-1,1
166,74,159,1,80,2,3,2,12,0,1,2
167,78,160,0,105,6,4,2,16,4,1,3
168,79,160,0,80,7,1,2,17,5,1,4
169,78,161,0,80,6,-1,2,16,4,-1,3
170,74,162,1,80,2,-4,2,12,0,-1,2
171,78,163,1,80,6,4,2,16,4,1,3
172,76,164,0,95,4,-2,2,14,2,-1,2
173,78,164,0,80,6,2,2,16,4,1,3
174,76,165,0,80,4,-2,2,14,2,-1,2
175,73,166,1,80,1,-3,2,11,11,-1,1
176,76,167,1,80,4,3,2,14,2,1,2
177,74,168,1,105,2,-2,2,12,0,-1,1
178,73,169,1,80,1,-1,2,11,11,-1,0
179,74,170,1,80,2,1,2,12,0,1,1
180,71,171,1,80,11,-3,2,9,9,-1,0
181,69,172,1,95,9,-2,2,7,7,-1,-1
182,67,173,1,80,7,-2,2,5,5,-1,-2
183,66,174,1,80,6,-1,2,4,4,-1,-3
184,69,175,1,80,9,3,2,7,7,1,-2
185,62,176,1,105,2,-7,2,0,0,-1,-3
186,66,177,1,80,6,4,2,4,4,1,-2
187,69,178,1,80,9,3,2,7,7,1,-1
188,73,179,1,80,1,4,2,11,11,1,0
189,74,180,1,95,2,1,2,12,0,1,1
190,76,181,1,80,4,2,2,14,2,1,2
191,78,182,1,80,6,2,2,16,4,1,3
192,79,183,1,80,7,1,2,17,5,1,4
193,81,184,1,105,9,2,2,19,7,1,5
194,79,185,1,80,7,-2,2,17,5,-1,4
195,76,186,1,80,4,-3,2,14,2,-1,3
196,79,187,1,80,7,3,2,17,5,1,4
197,78,188,1,95,6,-1,2,16,4,-1,3
198,74,189,1,80,2,-4,2,12,0,-1,2
199,74,190,2,80,2,0,2,12,0,0,2
200,78,192,0,105,6,4,2,16,4,1,3
201,79,192,0,80,7,1,2,17,5,1,4
202,78,193,0,80,6,-1,2,16,4,-1,3
203,74,194,1,80,2,-4,2,12,0,-1,2
204,78,195,1,80,6,4,2,16,4,1,3
205,76,196,0,95,4,-2,2,14,2,-1,2
206,78,196,0,80,6,2,2,16,4,1,3
207,76,197,0,80,4,-2,2,14,2,-1,2
208,73,198,1,80,1,-3,2,11,11,-1,1
209,76,199,1,80,4,3,2,14,2,1,2
210,74,200,1,105,2,-2,2,12,0,-1,1
211,73,201,1,80,1,-1,2,11,11,-1,0
212,74,202,1,80,2,1,2,12,0,1,1
213,71,203,1,80,11,-3,2,9,9,-1,0
214,69,204,1,95,9,-2,2,7,7,-1,-1
215,67,205,1,80,7,-2,2,5,5,-1,-2
216,66,206,1,80,6,-1,2,4,4,-1,-3
217,69,207,1,80,9,3,2,7,7,1,-2
218,62,208,1,105,2,-7,2,0,0,-1,-3
219,66,209,1,80,6,4,2,4,4,1,-2
220,69,210,1,80,9,3,2,7,7,1,-1
221,74,211,1,80,2,5,2,12,0,1,0
222,66,212,1,95,6,-8,2,4,4,-1,-1
223,69,213,1,80,9,3,2,7,7,1,0
224,74,214,1,80,2,5,2,12,0,1,1
225,78,215,1,80,6,4,2,16,4,1,2
226,79,216,0,105,7,1,2,17,5,1,3
227,78,216,0,80,6,-1,2,16,4,-1,2
228,76,217,0,80,4,-2,2,14,2,-1,1
229,78,218,1,80,6,2,2,16,4,1,2
230,74,219,1,80,2,-4,2,12,0,-1,1
231,76,220,1,95,4,2,2,14,2,1,2
232,74,221,1,80,2,-2,2,12,0,-1,1
233,71,222,1,80,11,-3,2,9,9,-1,0
234,74,223,1,80,2,3,2,12,0,1,1
235,78,224,0,105,6,4,2,16,4,1,2
236,79,224,0,80,7,1,2,17,5,1,3
237,78,225,0,80,6,-1,2,16,4,-1,2
238,74,226,1,80,2,-4,2,12,0,-1,1
239,78,227,1,80,6,4,2,16,4,1,2
240,76,228,0,95,4,-2,2,14,2,-1,1
241,78,228,0,80,6,2,2,16,4,1,2
242,76,229,0,80,4,-2,2,14,2,-1,1
243,73,230,1,80,1,-3,2,11,11,-1,0
244,76,231,1,80,4,3,2,14,2,1,1
245,74,232,1,105,2,-2,2,12,0,-1,0
246,73,233,1,80,1,-1,2,11,11,-1,-1
247,74,234,1,80,2,1,2,12,0,1,0
248,71,235,1,80,11,-3,2,9,9,-1,-1
249,69,236,1,95,9,-2,2,7,7,-1,-2
250,67,237,1,80,7,-2,2,5,5,-1,-3
251,66,238,1,80,6,-1,2,4,4,-1,-4
252,69,239,1,80,9,3,2,7,7,1,-3
253,62,240,1,105,2,-7,2,0,0,-1,-4
254,66,241,1,80,6,4,2,4,4,1,-3
255,69,242,1,80,9,3,2,7,7,1,-2
256,73,243,1,80,1,4,2,11,11,1,-1
257,74,244,1,95,2,1,2,12,0,1,0
258,76,245,1,80,4,2,2,14,2,1,1
259,78,246,1,80,6,2,2,16,4,1,2
260,79,247,1,80,7,1,2,17,5,1,3
261,81,248,1,105,9,2,2,19,7,1,4
262,79,249,1,80,7,-2,2,17,5,-1,3
263,76,250,1,80,4,-3,2,14,2,-1,2
264,79,251,1,80,7,3,2,17,5,1,3
265,78,252,1,95,6,-1,2,16,4,-1,2
266,74,253,1,80,2,-4,2,12,0,-1,1
267,74,254,2,80,2,0,2,12,0,0,1
268,78,256,1,105,6,4,2,16,4,1,2
269,81,257,1,80,9,3,2,19,7,1,3
270,81,258,1,80,9,0,2,19,7,0,3
271,78,259,1,80,6,-3,2,16,4,-1,2
272,79,260,1,95,7,1,2,17,5,1,3
273,76,261,1,80,4,-3,2,14,2,-1,2
274,78,262,1,80,6,2,2,16,4,1,3
275,74,263,1,80,2,-4,2,12,0,-1,2
276,78,264,0,105,6,4,2,16,4,1,3
277,79,264,0,80,7,1,2,17,5,1,4
278,81,265,0,80,9,2,2,19,7,1,5
279,78,266,1,80,6,-3,2,16,4,-1,4
280,74,267,1,80,2,-4,2,12,0,-1,3
281,76,268,1,95,4,2,2,14,2,1,4
282,74,269,1,80,2,-2,2,12,0,-1,3
283,71,270,1,80,11,-3,2,9,9,-1,2
284,74,271,1,80,2,3,2,12,0,1,3
285,69,272,1,105,9,-5,2,7,7,-1,2
286,71,273,1,80,11,2,2,9,9,1,3
287,69,274,1,80,9,-2,2,7,7,-1,2
288,66,275,1,80,6,-3,2,4,4,-1,1
289,69,276,1,95,9,3,2,7,7,1,2
290,71,277,1,80,11,2,2,9,9,1,3
291,74,278,1,80,2,3,2,12,0,1,4
292,78,279,1,80,6,4,2,16,4,1,5
293,79,280,0,105,7,1,2,17,5,1,6
294,78,280,0,80,6,-1,2,16,4,-1,5
295,76,281,0,80,4,-2,2,14,2,-1,4
296,78,282,1,80,6,2,2,16,4,1,5
297,74,283,1,80,2,-4,2,12,0,-1,4
298,76,284,1,95,4,2,2,14,2,1,5
299,74,285,1,80,2,-2,2,12,0,-1,4
300,71,286,1,80,11,-3,2,9,9,-1,3
301,74,287,1,80,2,3,2,12,0,1,4
302,78,288,1,105,6,4,2,16,4,1,5
303,81,289,1,80,9,3,2,19,7,1,6
304,81,290,1,80,9,0,2,19,7,0,6
305,78,291,1,80,6,-3,2,16,4,-1,5
306,79,292,1,95,7,1,2,17,5,1,6
307,76,293,1,80,4,-3,2,14,2,-1,5
308,78,294,1,80,6,2,2,16,4,1,6
309,74,295,1,80,2,-4,2,12,0,-1,5
310,78,296,0,105,6,4,2,16,4,1,6
311,79,296,0,80,7,1,2,17,5,1,7
312,81,297,0,80,9,2,2,19,7,1,8
313,78,298,1,80,6,-3,2,16,4,-1,7
314,74,299,1,80,2,-4,2,12,0,-1,6
315,76,300,1,95,4,2,2,14,2,1,7
316,74,301,1,80,2,-2,2,12,0,-1,6
317,71,302,1,80,11,-3,2,9,9,-1,5
318,74,303,1,80,2,3,2,12,0,1,6
319,69,304,1,105,9,-5,2,7,7,-1,5
320,71,305,1,80,11,2,2,9,9,1,6
321,69,306,1,80,9,-2,2,7,7,-1,5
322,66,307,1,80,6,-3,2,4,4,-1,4
323,69,308,1,95,9,3,2,7,7,1,5
324,71,309,1,80,11,2,2,9,9,1,6
325,74,310,1,80,2,3,2,12,0,1,7
326,78,311,1,80,6,4,2,16,4,1,8
327,81,312,1,105,9,3,2,19,7,1,9
328,79,313,1,80,7,-2,2,17,5,-1,8
329,76,314,1,80,4,-3,2,14,2,-1,7
330,79,315,1,80,7,3,2,17,5,1,8
331,78,316,1,95,6,-1,2,16,4,-1,7
332,74,317,1,80,2,-4,2,12,0,-1,6
333,74,318,2,80,2,0,2,12,0,0,6
334,78,320,1,105,6,4,2,16,4,1,7
335,81,321,1,80,9,3,2,19,7,1,8
336,81,322,1,80,9,0,2,19,7,0,8
337,78,323,1,80,6,-3,2,16,4,-1,7
338,79,324,1,95,7,1,2,17,5,1,8
339,76,325,1,80,4,-3,2,14,2,-1,7
340,78,326,1,80,6,2,2,16,4,1,8
341,74,327,1,80,2,-4,2,12,0,-1,7
342,78,328,0,105,6,4,2,16,4,1,8
343,79,328,0,80,7,1,2,17,5,1,9
344,81,329,0,80,9,2,2,19,7,1,10
345,78,330,1,80,6,-3,2,16,4,-1,9
346,74,331,1,80,2,-4,2,12,0,-1,8
347,76,332,1,95,4,2,2,14,2,1,9
348,74,333,1,80,2,-2,2,12,0,-1,8
349,71,334,1,80,11,-3,2,9,9,-1,7
350,74,335,1,80,2,3,2,12,0,1,8
351,69,336,1,105,9,-5,2,7,7,-1,7
352,71,337,1,80,11,2,2,9,9,1,8
353,69,338,1,80,9,-2,2,7,7,-1,7
354,66,339,1,80,6,-3,2,4,4,-1,6
355,69,340,1,95,9,3,2,7,7,1,7
356,71,341,1,80,11,2,2,9,9,1,8
357,74,342,1,80,2,3,2,12,0,1,9
358,78,343,1,80,6,4,2,16,4,1,10
359,79,344,0,105,7,1,2,17,5,1,11
360,78,344,0,80,6,-1,2,16,4,-1,10
361,76,345,0,80,4,-2,2,14,2,-1,9
362,78,346,1,80,6,2,2,16,4,1,10
363,74,347,1,80,2,-4,2,12,0,-1,9
364,76,348,1,95,4,2,2,14,2,1,10
365,74,349,1,80,2,-2,2,12,0,-1,9
366,71,350,1,80,11,-3,2,9,9,-1,8
367,74,351,1,80,2,3,2,12,0,1,9
368,78,352,1,105,6,4,2,16,4,1,10
369,81,353,1,80,9,3,2,19,7,1,11
370,81,354,1,80,9,0,2,19,7,0,11
371,78,355,1,80,6,-3,2,16,4,-1,10
372,79,356,1,95,7,1,2,17,5,1,11
373,76,357,1,80,4,-3,2,14,2,-1,10
374,78,358,1,80,6,2,2,16,4,1,11
375,74,359,1,80,2,-4,2,12,0,-1,10
376,78,360,0,105,6,4,2,16,4,1,11
377,79,360,0,80,7,1,2,17,5,1,12
378,81,361,0,80,9,2,2,19,7,1,13
379,78,362,1,80,6,-3,2,16,4,-1,12
380,74,363,1,80,2,-4,2,12,0,-1,11
381,76,364,1,95,4,2,2,14,2,1,12
382,74,365,1,80,2,-2,2,12,0,-1,11
383,71,366,1,80,11,-3,2,9,9,-1,10
384,74,367,1,80,2,3,2,12,0,1,11
385,69,368,1,105,9,-5,2,7,7,-1,10
386,71,369,1,80,11,2,2,9,9,1,11
387,69,370,1,80,9,-2,2,7,7,-1,10
388,66,371,1,80,6,-3,2,4,4,-1,9
389,69,372,1,95,9,3,2,7,7,1,10
390,71,373,1,80,11,2,2,9,9,1,11
391,74,374,1,80,2,3,2,12,0,1,12
392,78,375,1,80,6,4,2,16,4,1,13
393,81,376,1,105,9,3,2,19,7,1,14
394,79,377,1,80,7,-2,2,17,5,-1,13
395,76,378,1,80,4,-3,2,14,2,-1,12
396,79,379,1,80,7,3,2,17,5,1,13
397,78,380,1,95,6,-1,2,16,4,-1,12
398,74,381,1,80,2,-4,2,12,0,-1,11
399,74,382,2,80,2,0,2,12,0,0,11
