,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
135,74,129,0,80,2,2,7,7,7,1,1
136,77,130,1,95,5,3,7,10,10,1,2
137,74,131,1,80,2,-3,7,7,7,-1,1
138,72,132,1,80,0,-2,7,5,5,-1,0
139,70,133,1,105,10,-2,7,3,3,-1,-1
140,69,134,1,80,9,-1,7,2,2,-1,-2
141,70,135,1,80,10,1,7,3,3,1,-1
142,72,136,1,95,0,2,7,5,5,1,0
143,69,137,1,80,9,-3,7,2,2,-1,-1
144,65,138,1,80,5,-4,7,-2,10,-1,-2
145,69,139,1,105,9,4,7,2,2,1,-1
146,67,140,1,80,7,-2,7,0,0,-1,-2
147,67,141,1,80,7,0,7,0,0,0,-2
148,67,142,2,95,7,0,7,0,0,0,-2
149,69,144,1,80,9,2,7,2,2,1,-1
150,70,145,1,105,10,1,7,3,3,1,0
151,69,146,1,80,9,-1,7,2,2,-1,-1
152,70,147,1,80,10,1,7,3,3,1,0
153,72,148,1,95,0,2,7,5,5,1,1
154,74,149,0,80,2,2,7,7,7,1,2
155,72,149,0,80,0,-2,7,5,5,-1,1
156,70,150,0,80,10,-2,7,3,3,-1,0
157,72,150,0,80,0,2,7,5,5,1,1
158,74,151,1,105,2,2,7,7,7,1,2
159,75,152,0,80,3,1,7,8,8,1,3
160,74,152,0,80,2,-1,7,7,7,-1,2
161,72,153,0,80,0,-2,7,5,5,-1,1
162,74,153,0,80,2,2,7,7,7,1,2
163,77,154,1,95,5,3,7,10,10,1,3
164,74,155,1,80,2,-3,7,7,7,-1,2
165,72,156,1,80,0,-2,7,5,5,-1,1
166,74,157,1,105,2,2,7,7,7,1,2
167,79,158,1,80,7,5,7,12,0,1,3
168,79,159,1,80,7,0,7,12,0,0,3
169,79,160,1,95,7,0,7,12,0,0,3
170,77,161,1,80,5,-2,7,10,10,-1,2
171,79,162,1,80,7,2,7,12,0,1,3
172,79,163,1,105,7,0,7,12,0,0,3
173,81,164,1,80,9,2,7,14,2,1,4
174,79,165,1,80,7,-2,7,12,0,-1,3
175,77,166,1,95,5,-2,7,10,10,-1,2
176,79,167,1,80,7,2,7,12,0,1,3
177,81,168,1,80,9,2,7,14,2,1,4
178,82,169,1,105,10,1,7,15,3,1,5
179,81,170,1,80,9,-1,7,14,2,-1,4
180,79,171,1,80,7,-2,7,12,0,-1,3
181,81,172,1,95,9,2,7,14,2,1,4
182,79,173,1,80,7,-2,7,12,0,-1,3
183,77,174,1,80,5,-2,7,10,10,-1,2
184,79,175,1,105,7,2,7,12,0,1,3
185,77,176,1,80,5,-2,7,10,10,-1,2
186,74,177,1,80,2,-3,7,7,7,-1,1
187,77,178,1,95,5,3,7,10,10,1,2
188,74,179,1,80,2,-3,7,7,7,-1,1
189,72,180,1,80,0,-2,7,5,5,-1,0
190,70,181,1,105,10,-2,7,3,3,-1,-1
191,69,182,1,80,9,-1,7,2,2,-1,-2
192,70,183,1,80,10,1,7,3,3,1,-1
193,72,184,1,95,0,2,7,5,5,1,0
194,69,185,1,80,9,-3,7,2,2,-1,-1
195,65,186,1,80,5,-4,7,-2,10,-1,-2
196,69,187,1,105,9,4,7,2,2,1,-1
197,67,188,1,80,7,-2,7,0,0,-1,-2
198,67,189,1,80,7,0,7,0,0,0,-2
199,67,190,3,95,7,0,7,0,0,0,-2
