,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,79,97,1,80,7,-2,2,17,5,-1,-10
93,78,98,1,105,6,-1,2,16,4,-1,-11
94,79,99,1,80,7,1,2,17,5,1,-10
95,76,100,1,80,4,-3,2,14,2,-1,-11
96,78,101,1,80,6,2,2,16,4,1,-10
97,74,102,1,95,2,-4,2,12,0,-1,-11
98,73,103,1,80,1,-1,2,11,11,-1,-12
99,71,104,1,80,11,-2,2,9,9,-1,-13
100,69,105,1,80,9,-2,2,7,7,-1,-14
101,71,106,1,105,11,2,2,9,9,1,-13
102,73,107,1,80,1,2,2,11,11,1,-12
103,74,108,1,80,2,1,2,12,0,1,-11
104,71,109,1,80,11,-3,2,9,9,-1,-12
105,69,110,1,95,9,-2,2,7,7,-1,-13
106,66,111,1,80,6,-3,2,4,4,-1,-14
107,62,112,1,80,2,-4,2,0,0,-1,-15
108,66,113,1,80,6,4,2,4,4,1,-14
109,67,114,2,105,7,1,2,5,5,1,-13
110,76,116,1,80,4,9,2,14,2,1,-12
111,67,117,1,80,7,-9,2,5,5,-1,-13
112,66,118,2,95,6,-1,2,4,4,-1,-14
113,74,120,1,80,2,8,2,12,0,1,-13
114,66,121,1,80,6,-8,2,4,4,-1,-14
115,64,122,1,105,4,-2,2,2,2,-1,-15
116,66,123,1,80,6,2,2,4,4,1,-14
117,67,124,1,80,7,1,2,5,5,1,-13
118,69,125,1,80,9,2,2,7,7,1,-12
119,71,126,2,95,11,2,2,9,9,1,-11
120,74,128,1,80,2,3,2,12,0,1,-10
121,76,129,1,80,4,2,2,14,2,1,-9
122,78,130,1,105,6,2,2,16,4,1,-8
123,74,131,1,80,2,-4,2,12,0,-1,-9
124,69,132,1,80,9,-5,2,7,7,-1,-10
125,78,133,1,80,6,9,2,16,4,1,-9
126,78,134,1,95,6,0,2,16,4,0,-9
127,74,135,1,80,2,-4,2,12,0,-1,-10
128,81,136,1,80,9,7,2,19,7,1,-9
129,74,137,1,80,2,-7,2,12,0,-1,-10
130,78,138,1,105,6,4,2,16,4,1,-9
131,74,139,1,80,2,-4,2,12,0,-1,-10
132,76,140,0,80,4,2,2,14,2,1,-9
133,74,140,1,80,2,-2,2,12,0,-1,-10
134,81,142,2,95,9,7,2,19,7,1,-9
135,79,144,1,80,7,-2,2,17,5,-1,-10
136,78,145,1,80,6,-1,2,16,4,-1,-11
137,79,146,1,105,7,1,2,17,5,1,-10
138,76,147,1,80,4,-3,2,14,2,-1,-11
139,78,148,0,80,6,2,2,16,4,1,-10
140,76,148,1,80,4,-2,2,14,2,-1,-11
141,79,150,1,95,7,3,2,17,5,1,-10
142,76,151,1,80,4,-3,2,14,2,-1,-11
143,83,152,1,80,11,7,2,21,9,1,-10
144,76,153,1,80,4,-7,2,14,2,-1,-11
145,79,154,1,105,7,3,2,17,5,1,-10
146,76,155,1,80,4,-3,2,14,2,-1,-11
147,78,156,0,80,6,2,2,16,4,1,-10
148,76,156,1,80,4,-2,2,14,2,-1,-11
149,83,158,2,95,11,7,2,21,9,1,-10
150,81,160,1,80,9,-2,2,19,7,-1,-11
151,79,161,1,80,7,-2,2,17,5,-1,-12
152,78,162,1,105,6,-1,2,16,4,-1,-13
153,79,163,1,80,7,1,2,17,5,1,-12
154,76,164,1,80,4,-3,2,14,2,-1,-13
155,78,165,1,80,6,2,2,16,4,1,-12
156,74,166,1,95,2,-4,2,12,0,-1,-13
157,73,167,1,80,1,-1,2,11,11,-1,-14
158,71,168,1,80,11,-2,2,9,9,-1,-15
159,69,169,1,80,9,-2,2,7,7,-1,-16
160,71,170,1,105,11,2,2,9,9,1,-15
161,73,171,1,80,1,2,2,11,11,1,-14
162,74,172,1,80,2,1,2,12,0,1,-13
163,71,173,1,80,11,-3,2,9,9,-1,-14
164,69,174,1,95,9,-2,2,7,7,-1,-15
165,66,175,1,80,6,-3,2,4,4,-1,-16
166,62,176,1,80,2,-4,2,0,0,-1,-17
167,66,177,1,80,6,4,2,4,4,1,-16
168,67,178,2,105,7,1,2,5,5,1,-15
169,76,180,1,80,4,9,2,14,2,1,-14
170,67,181,1,80,7,-9,2,5,5,-1,-15
171,66,182,2,95,6,-1,2,4,4,-1,-16
172,74,184,1,80,2,8,2,12,0,1,-15
173,66,185,1,80,6,-8,2,4,4,-1,-16
174,64,186,1,105,4,-2,2,2,2,-1,-17
175,66,187,1,80,6,2,2,4,4,1,-16
176,67,188,1,80,7,1,2,5,5,1,-15
177,69,189,1,80,9,2,2,7,7,1,-14
178,71,190,2,95,11,2,2,9,9,1,-13
179,74,192,1,80,2,3,2,12,0,1,-12
180,76,193,1,80,4,2,2,14,2,1,-11
181,78,194,1,105,6,2,2,16,4,1,-10
182,74,195,1,80,2,-4,2,12,0,-1,-11
183,69,196,1,80,9,-5,2,7,7,-1,-12
184,78,197,1,80,6,9,2,16,4,1,-11
185,78,198,1,95,6,0,2,16,4,0,-11
186,74,199,1,80,2,-4,2,12,0,-1,-12
187,81,200,1,80,9,7,2,19,7,1,-11
188,74,201,1,80,2,-7,2,12,0,-1,-12
189,78,202,1,105,6,4,2,16,4,1,-11
190,74,203,1,80,2,-4,2,12,0,-1,-12
191,76,204,0,80,4,2,2,14,2,1,-11
192,74,204,1,80,2,-2,2,12,0,-1,-12
193,81,206,2,95,9,7,2,19,7,1,-11
194,79,208,1,80,7,-2,2,17,5,-1,-12
195,78,209,1,80,6,-1,2,16,4,-1,-13
196,79,210,1,105,7,1,2,17,5,1,-12
197,76,211,1,80,4,-3,2,14,2,-1,-13
198,78,212,0,80,6,2,2,16,4,1,-12
199,76,212,1,80,4,-2,2,14,2,-1,-13
200,79,214,1,95,7,3,2,17,5,1,-12
201,76,215,1,80,4,-3,2,14,2,-1,-13
202,83,216,1,80,11,7,2,21,9,1,-12
203,76,217,1,80,4,-7,2,14,2,-1,-13
204,79,218,1,105,7,3,2,17,5,1,-12
205,76,219,1,80,4,-3,2,14,2,-1,-13
206,78,220,0,80,6,2,2,16,4,1,-12
207,76,220,1,80,4,-2,2,14,2,-1,-13
208,83,222,2,95,11,7,2,21,9,1,-12
209,81,224,1,80,9,-2,2,19,7,-1,-13
210,79,225,1,80,7,-2,2,17,5,-1,-14
211,78,226,1,105,6,-1,2,16,4,-1,-15
212,79,227,1,80,7,1,2,17,5,1,-14
213,76,228,1,80,4,-3,2,14,2,-1,-15
214,78,229,1,80,6,2,2,16,4,1,-14
215,74,230,1,95,2,-4,2,12,0,-1,-15
216,73,231,1,80,1,-1,2,11,11,-1,-16
217,71,232,1,80,11,-2,2,9,9,-1,-17
218,69,233,1,80,9,-2,2,7,7,-1,-18
219,71,234,1,105,11,2,2,9,9,1,-17
220,73,235,1,80,1,2,2,11,11,1,-16
221,74,236,1,80,2,1,2,12,0,1,-15
222,71,237,1,80,11,-3,2,9,9,-1,-16
223,69,238,1,95,9,-2,2,7,7,-1,-17
224,66,239,1,80,6,-3,2,4,4,-1,-18
225,62,240,1,80,2,-4,2,0,0,-1,-19
226,66,241,1,80,6,4,2,4,4,1,-18
227,67,242,2,105,7,1,2,5,5,1,-17
228,76,244,1,80,4,9,2,14,2,1,-16
229,67,245,1,80,7,-9,2,5,5,-1,-17
230,66,246,2,95,6,-1,2,4,4,-1,-18
231,74,248,1,80,2,8,2,12,0,1,-17
232,66,249,1,80,6,-8,2,4,4,-1,-18
233,64,250,1,105,4,-2,2,2,2,-1,-19
234,66,251,1,80,6,2,2,4,4,1,-18
235,67,252,1,80,7,1,2,5,5,1,-17
236,69,253,1,80,9,2,2,7,7,1,-16
237,71,254,2,95,11,2,2,9,9,1,-15
238,64,256,1,80,4,-7,2,2,2,-1,-16
239,66,257,1,80,6,2,2,4,4,1,-15
240,67,258,1,95,7,1,2,5,5,1,-14
241,69,259,1,80,9,2,2,7,7,1,-13
242,71,260,1,80,11,2,2,9,9,1,-12
243,67,261,1,80,7,-4,2,5,5,-1,-13
244,66,262,1,95,6,-1,2,4,4,-1,-14
245,64,263,1,80,4,-2,2,2,2,-1,-15
246,62,264,8,105,2,-2,2,0,0,-1,-16
