,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,69,45,1,80,9,3,4,5,5,1,-1
47,69,46,1,80,9,0,4,5,5,0,-1
48,73,47,1,80,1,4,4,9,9,1,0
49,71,48,1,105,11,-2,4,7,7,-1,-1
50,73,49,1,80,1,2,4,9,9,1,0
51,74,50,1,80,2,1,4,10,10,1,1
52,78,51,1,80,6,4,4,14,2,1,2
53,76,52,1,95,4,-2,4,12,0,-1,1
54,74,53,1,80,2,-2,4,10,10,-1,0
55,71,54,1,80,11,-3,4,7,7,-1,-1
56,73,55,1,80,1,2,4,9,9,1,0
57,74,56,1,105,2,1,4,10,10,1,1
58,71,57,1,80,11,-3,4,7,7,-1,0
59,69,58,1,80,9,-2,4,5,5,-1,-1
60,74,59,1,80,2,5,4,10,10,1,0
61,71,60,1,95,11,-3,4,7,7,-1,-1
62,64,61,1,80,4,-7,4,0,0,-1,-2
63,64,62,2,80,4,0,4,0,0,0,-2
64,71,64,0,105,11,7,4,7,7,1,-1
65,73,64,0,80,1,2,4,9,9,1,0
66,74,65,0,80,2,1,4,10,10,1,1
67,76,66,1,80,4,2,4,12,0,1,2
68,79,67,1,80,7,3,4,15,3,1,3
69,78,68,1,95,6,-1,4,14,2,-1,2
70,74,69,1,80,2,-4,4,10,10,-1,1
71,76,70,1,80,4,2,4,12,0,1,2
72,73,71,1,80,1,-3,4,9,9,-1,1
73,74,72,1,105,2,1,4,10,10,1,2
74,76,73,1,80,4,2,4,12,0,1,3
75,78,74,1,80,6,2,4,14,2,1,4
76,79,75,1,80,7,1,4,15,3,1,5
77,81,76,1,95,9,2,4,17,5,1,6
78,78,77,1,80,6,-3,4,14,2,-1,5
79,76,78,1,80,4,-2,4,12,0,-1,4
80,74,79,1,80,2,-2,4,10,10,-1,3
81,71,80,0,105,11,-3,4,7,7,-1,2
82,73,80,0,80,1,2,4,9,9,1,3
83,74,81,0,80,2,1,4,10,10,1,4
84,76,82,1,80,4,2,4,12,0,1,5
85,79,83,1,80,7,3,4,15,3,1,6
86,78,84,1,95,6,-1,4,14,2,-1,5
87,74,85,1,80,2,-4,4,10,10,-1,4
88,76,86,1,80,4,2,4,12,0,1,5
89,73,87,1,80,1,-3,4,9,9,-1,4
90,74,88,1,105,2,1,4,10,10,1,5
91,71,89,1,80,11,-3,4,7,7,-1,4
92,69,90,1,80,9,-2,4,5,5,-1,3
93,74,91,1,80,2,5,4,10,10,1,4
94,71,92,1,95,11,-3,4,7,7,-1,3
95,64,93,1,80,4,-7,4,0,0,-1,2
96,64,94,2,80,4,0,4,0,0,0,2
97,71,96,0,105,11,7,4,7,7,1,3
98,73,96,0,80,1,2,4,9,9,1,4
99,74,97,0,80,2,1,4,10,10,1,5
100,76,98,1,80,4,2,4,12,0,1,6
101,79,99,1,80,7,3,4,15,3,1,7
102,78,100,1,95,6,-1,4,14,2,-1,6
103,74,101,1,80,2,-4,4,10,10,-1,5
104,76,102,1,80,4,2,4,12,0,1,6
105,73,103,1,80,1,-3,4,9,9,-1,5
106,74,104,1,105,2,1,4,10,10,1,6
107,76,105,1,80,4,2,4,12,0,1,7
108,78,106,1,80,6,2,4,14,2,1,8
109,79,107,1,80,7,1,4,15,3,1,9
110,81,108,1,95,9,2,4,17,5,1,10
111,78,109,1,80,6,-3,4,14,2,-1,9
112,76,110,1,80,4,-2,4,12,0,-1,8
113,79,111,1,80,7,3,4,15,3,1,9
114,78,112,0,105,6,-1,4,14,2,-1,8
115,79,112,0,80,7,1,4,15,3,1,9
116,81,113,0,80,9,2,4,17,5,1,10
117,83,114,1,80,11,2,4,19,7,1,11
118,81,115,1,80,9,-2,4,17,5,-1,10
119,78,116,1,95,6,-3,4,14,2,-1,9
120,79,117,1,80,7,1,4,15,3,1,10
121,78,118,1,80,6,-1,4,14,2,-1,9
122,76,119,1,80,4,-2,4,12,0,-1,8
123,74,120,1,105,2,-2,4,10,10,-1,7
124,71,121,1,80,11,-3,4,7,7,-1,6
125,69,122,1,80,9,-2,4,5,5,-1,5
126,66,123,1,80,6,-3,4,2,2,-1,4
127,64,124,1,95,4,-2,4,0,0,-1,3
128,66,125,1,80,6,2,4,2,2,1,4
129,67,126,1,80,7,1,4,3,3,1,5
130,69,127,1,80,9,2,4,5,5,1,6
131,71,128,2,105,11,2,4,7,7,1,7
132,76,130,1,80,4,5,4,12,0,1,8
133,71,131,1,80,11,-5,4,7,7,-1,7
134,78,132,1,95,6,7,4,14,2,1,8
135,71,133,1,80,11,-7,4,7,7,-1,7
136,76,134,1,80,4,5,4,12,0,1,8
137,71,135,1,80,11,-5,4,7,7,-1,7
138,74,136,1,105,2,3,4,10,10,1,8
139,76,137,1,80,4,2,4,12,0,1,9
140,78,138,1,80,6,2,4,14,2,1,10
141,79,139,1,80,7,1,4,15,3,1,11
142,81,140,1,95,9,2,4,17,5,1,12
143,78,141,1,80,6,-3,4,14,2,-1,11
144,76,142,1,80,4,-2,4,12,0,-1,10
145,74,143,1,80,2,-2,4,10,10,-1,9
146,71,144,2,105,11,-3,4,7,7,-1,8
147,76,146,1,80,4,5,4,12,0,1,9
148,71,147,1,80,11,-5,4,7,7,-1,8
149,78,148,1,95,6,7,4,14,2,1,9
150,71,149,1,80,11,-7,4,7,7,-1,8
151,76,150,1,80,4,5,4,12,0,1,9
152,71,151,1,80,11,-5,4,7,7,-1,8
153,74,152,1,105,2,3,4,10,10,1,9
154,71,153,1,80,11,-3,4,7,7,-1,8
155,69,154,1,80,9,-2,4,5,5,-1,7
156,74,155,1,80,2,5,4,10,10,1,8
157,71,156,1,95,11,-3,4,7,7,-1,7
158,64,157,1,80,4,-7,4,0,0,-1,6
159,64,158,1,80,4,0,4,0,0,0,6
160,69,159,0,80,9,5,4,5,5,1,7
161,71,160,2,105,11,2,4,7,7,1,8
162,76,162,1,80,4,5,4,12,0,1,9
163,71,163,1,80,11,-5,4,7,7,-1,8
164,78,164,1,95,6,7,4,14,2,1,9
165,71,165,1,80,11,-7,4,7,7,-1,8
166,76,166,1,80,4,5,4,12,0,1,9
167,71,167,1,80,11,-5,4,7,7,-1,8
168,74,168,1,105,2,3,4,10,10,1,9
169,76,169,1,80,4,2,4,12,0,1,10
170,78,170,1,80,6,2,4,14,2,1,11
171,79,171,1,80,7,1,4,15,3,1,12
172,81,172,1,95,9,2,4,17,5,1,13
173,78,173,1,80,6,-3,4,14,2,-1,12
174,76,174,1,80,4,-2,4,12,0,-1,11
175,79,175,1,80,7,3,4,15,3,1,12
176,78,176,0,105,6,-1,4,14,2,-1,11
177,79,176,0,80,7,1,4,15,3,1,12
178,81,177,0,80,9,2,4,17,5,1,13
179,83,178,1,80,11,2,4,19,7,1,14
180,81,179,1,80,9,-2,4,17,5,-1,13
181,78,180,1,95,6,-3,4,14,2,-1,12
182,79,181,1,80,7,1,4,15,3,1,13
183,78,182,1,80,6,-1,4,14,2,-1,12
184,76,183,1,80,4,-2,4,12,0,-1,11
185,74,184,1,105,2,-2,4,10,10,-1,10
186,71,185,1,80,11,-3,4,7,7,-1,9
187,69,186,1,80,9,-2,4,5,5,-1,8
188,66,187,1,80,6,-3,4,2,2,-1,7
189,64,188,3,95,4,-2,4,0,0,-1,6
