,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
119,76,123,1,80,4,3,2,14,2,1,9
120,74,124,2,95,2,-2,2,12,0,-1,8
121,69,126,0,80,9,-5,2,7,7,-1,7
122,71,126,0,80,11,2,2,9,9,1,8
123,73,127,0,80,1,2,2,11,11,1,9
124,74,128,1,105,2,1,2,12,0,1,10
125,73,129,1,80,1,-1,2,11,11,-1,9
126,74,130,1,80,2,1,2,12,0,1,10
127,78,131,1,80,6,4,2,16,4,1,11
128,76,132,3,95,4,-2,2,14,2,-1,10
129,79,135,1,80,7,3,2,17,5,1,11
130,78,136,3,105,6,-1,2,16,4,-1,10
131,76,139,1,80,4,-2,2,14,2,-1,9
132,74,140,1,95,2,-2,2,12,0,-1,8
133,73,141,1,80,1,-1,2,11,11,-1,7
134,71,142,1,80,11,-2,2,9,9,-1,6
135,69,143,1,80,9,-2,2,7,7,-1,5
136,74,144,1,105,2,5,2,12,0,1,6
137,73,145,1,80,1,-1,2,11,11,-1,5
138,74,146,1,80,2,1,2,12,0,1,6
139,78,147,1,80,6,4,2,16,4,1,7
140,76,148,1,95,4,-2,2,14,2,-1,6
141,75,149,1,80,3,-1,2,13,1,-1,5
142,76,150,1,80,4,1,2,14,2,1,6
143,79,151,1,80,7,3,2,17,5,1,7
144,78,152,1,105,6,-1,2,16,4,-1,6
145,74,153,1,80,2,-4,2,12,0,-1,5
146,71,154,1,80,11,-3,2,9,9,-1,4
147,73,155,1,80,1,2,2,11,11,1,5
148,74,156,2,95,2,1,2,12,0,1,6
149,69,158,0,80,9,-5,2,7,7,-1,5
150,71,158,0,80,11,2,2,9,9,1,6
151,73,159,0,80,1,2,2,11,11,1,7
152,74,160,2,105,2,1,2,12,0,1,8
153,74,162,1,80,2,0,2,12,0,0,8
154,78,163,1,80,6,4,2,16,4,1,9
155,76,164,0,95,4,-2,2,14,2,-1,8
156,76,165,0,80,4,0,2,14,2,0,8
157,76,166,1,80,4,0,2,14,2,0,8
158,79,167,1,80,7,3,2,17,5,1,9
159,78,168,0,105,6,-1,2,16,4,-1,8
160,78,169,0,80,6,0,2,16,4,0,8
161,78,170,1,80,6,0,2,16,4,0,8
162,76,171,1,80,4,-2,2,14,2,-1,7
163,74,172,1,95,2,-2,2,12,0,-1,6
164,73,173,1,80,1,-1,2,11,11,-1,5
165,71,174,1,80,11,-2,2,9,9,-1,4
166,69,175,1,80,9,-2,2,7,7,-1,3
167,67,176,1,105,7,-2,2,5,5,-1,2
168,71,177,1,80,11,4,2,9,9,1,3
169,71,178,1,80,11,0,2,9,9,0,3
170,69,179,1,80,9,-2,2,7,7,-1,2
171,71,180,1,95,11,2,2,9,9,1,3
172,73,181,1,80,1,2,2,11,11,1,4
173,74,182,1,80,2,1,2,12,0,1,5
174,78,183,1,80,6,4,2,16,4,1,6
175,79,184,0,105,7,1,2,17,5,1,7
176,78,184,0,80,6,-1,2,16,4,-1,6
177,76,185,0,80,4,-2,2,14,2,-1,5
178,73,186,1,80,1,-3,2,11,11,-1,4
179,76,187,1,80,4,3,2,14,2,1,5
180,74,188,4,95,2,-2,2,12,0,-1,4
