,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,69,85,1,80,9,-7,9,0,0,-1,-7
80,69,86,1,80,9,0,9,0,0,0,-7
81,74,87,1,80,2,5,9,5,5,1,-6
82,71,88,1,105,11,-3,9,2,2,-1,-7
83,67,89,1,80,7,-4,9,-2,10,-1,-8
84,69,90,0,80,9,2,9,0,0,1,-7
85,67,90,1,80,7,-2,9,-2,10,-1,-8
86,74,92,1,95,2,7,9,5,5,1,-7
87,67,93,1,80,7,-7,9,-2,10,-1,-8
88,71,94,1,80,11,4,9,2,2,1,-7
89,67,95,1,80,7,-4,9,-2,10,-1,-8
90,81,96,2,105,9,14,9,12,0,1,-7
91,78,98,1,80,6,-3,9,9,9,-1,-8
92,81,99,1,80,9,3,9,12,0,1,-7
93,76,100,1,95,4,-5,9,7,7,-1,-8
94,69,101,1,80,9,-7,9,0,0,-1,-9
95,69,102,1,80,9,0,9,0,0,0,-9
96,71,103,1,80,11,2,9,2,2,1,-8
97,73,104,1,105,1,2,9,4,4,1,-7
98,69,105,1,80,9,-4,9,0,0,-1,-8
99,81,106,1,80,9,12,9,12,0,1,-7
100,78,107,1,80,6,-3,9,9,9,-1,-8
101,79,108,2,95,7,1,9,10,10,1,-7
102,78,110,1,80,6,-1,9,9,9,-1,-8
103,79,111,1,80,7,1,9,10,10,1,-7
104,81,112,1,105,9,2,9,12,0,1,-6
105,78,113,1,80,6,-3,9,9,9,-1,-7
106,79,114,1,80,7,1,9,10,10,1,-6
107,76,115,1,80,4,-3,9,7,7,-1,-7
108,78,116,1,95,6,2,9,9,9,1,-6
109,74,117,1,80,2,-4,9,5,5,-1,-7
110,76,118,1,80,4,2,9,7,7,1,-6
111,73,119,1,80,1,-3,9,4,4,-1,-7
112,71,120,1,105,11,-2,9,2,2,-1,-8
113,74,121,1,80,2,3,9,5,5,1,-7
114,79,122,1,80,7,5,9,10,10,1,-6
115,74,123,1,80,2,-5,9,5,5,-1,-7
116,71,124,1,95,11,-3,9,2,2,-1,-8
117,67,125,1,80,7,-4,9,-2,10,-1,-9
118,67,126,1,80,7,0,9,-2,10,0,-9
119,69,127,1,80,9,2,9,0,0,1,-8
120,73,128,0,105,1,4,9,4,4,1,-7
121,71,128,0,80,11,-2,9,2,2,-1,-8
122,69,129,1,80,9,-2,9,0,0,-1,-9
123,76,130,1,80,4,7,9,7,7,1,-8
124,69,131,1,80,9,-7,9,0,0,-1,-9
125,78,132,1,95,6,9,9,9,9,1,-8
126,69,133,1,80,9,-9,9,0,0,-1,-9
127,76,134,1,80,4,7,9,7,7,1,-8
128,69,135,1,80,9,-7,9,0,0,-1,-9
129,73,136,1,105,1,4,9,4,4,1,-8
130,69,137,1,80,9,-4,9,0,0,-1,-9
131,81,138,1,80,9,12,9,12,0,1,-8
132,78,139,1,80,6,-3,9,9,9,-1,-9
133,76,140,2,95,4,-2,9,7,7,-1,-10
134,76,142,1,80,4,0,9,7,7,0,-10
135,74,143,1,80,2,-2,9,5,5,-1,-11
136,73,144,1,105,1,-1,9,4,4,-1,-12
137,69,145,1,80,9,-4,9,0,0,-1,-13
138,71,146,0,80,11,2,9,2,2,1,-12
139,69,146,1,80,9,-2,9,0,0,-1,-13
140,78,148,1,95,6,9,9,9,9,1,-12
141,69,149,1,80,9,-9,9,0,0,-1,-13
142,76,150,1,80,4,7,9,7,7,1,-12
143,69,151,1,80,9,-7,9,0,0,-1,-13
144,71,152,1,105,11,2,9,2,2,1,-12
145,74,153,1,80,2,3,9,5,5,1,-11
146,79,154,1,80,7,5,9,10,10,1,-10
147,74,155,1,80,2,-5,9,5,5,-1,-11
148,71,156,1,95,11,-3,9,2,2,-1,-12
149,67,157,1,80,7,-4,9,-2,10,-1,-13
150,67,158,1,80,7,0,9,-2,10,0,-13
151,69,159,1,80,9,2,9,0,0,1,-12
152,73,160,0,105,1,4,9,4,4,1,-11
153,71,160,0,80,11,-2,9,2,2,-1,-12
154,69,161,1,80,9,-2,9,0,0,-1,-13
155,76,162,1,80,4,7,9,7,7,1,-12
156,69,163,1,80,9,-7,9,0,0,-1,-13
157,78,164,1,95,6,9,9,9,9,1,-12
158,69,165,1,80,9,-9,9,0,0,-1,-13
159,76,166,1,80,4,7,9,7,7,1,-12
160,69,167,1,80,9,-7,9,0,0,-1,-13
161,73,168,1,105,1,4,9,4,4,1,-12
162,76,169,1,80,4,3,9,7,7,1,-11
163,81,170,1,80,9,5,9,12,0,1,-10
164,78,171,1,80,6,-3,9,9,9,-1,-11
165,79,172,2,95,7,1,9,10,10,1,-10
166,78,174,1,80,6,-1,9,9,9,-1,-11
167,79,175,1,80,7,1,9,10,10,1,-10
168,81,176,1,105,9,2,9,12,0,1,-9
169,78,177,1,80,6,-3,9,9,9,-1,-10
170,79,178,1,80,7,1,9,10,10,1,-9
171,76,179,1,80,4,-3,9,7,7,-1,-10
172,78,180,1,95,6,2,9,9,9,1,-9
173,74,181,1,80,2,-4,9,5,5,-1,-10
174,76,182,1,80,4,2,9,7,7,1,-9
175,73,183,1,80,1,-3,9,4,4,-1,-10
176,71,184,1,105,11,-2,9,2,2,-1,-11
177,74,185,1,80,2,3,9,5,5,1,-10
178,79,186,1,80,7,5,9,10,10,1,-9
179,74,187,1,80,2,-5,9,5,5,-1,-10
180,71,188,1,95,11,-3,9,2,2,-1,-11
181,67,189,1,80,7,-4,9,-2,10,-1,-12
182,67,190,1,80,7,0,9,-2,10,0,-12
183,69,191,1,80,9,2,9,0,0,1,-11
184,73,192,0,105,1,4,9,4,4,1,-10
185,71,192,0,80,11,-2,9,2,2,-1,-11
186,69,193,1,80,9,-2,9,0,0,-1,-12
187,76,194,1,80,4,7,9,7,7,1,-11
188,69,195,1,80,9,-7,9,0,0,-1,-12
189,78,196,1,95,6,9,9,9,9,1,-11
190,69,197,1,80,9,-9,9,0,0,-1,-12
191,76,198,1,80,4,7,9,7,7,1,-11
192,69,199,1,80,9,-7,9,0,0,-1,-12
193,73,200,1,105,1,4,9,4,4,1,-11
194,69,201,1,80,9,-4,9,0,0,-1,-12
195,81,202,1,80,9,12,9,12,0,1,-11
196,78,203,1,80,6,-3,9,9,9,-1,-12
197,76,204,2,95,4,-2,9,7,7,-1,-13
198,76,206,1,80,4,0,9,7,7,0,-13
199,74,207,1,80,2,-2,9,5,5,-1,-14
200,73,208,1,105,1,-1,9,4,4,-1,-15
201,69,209,1,80,9,-4,9,0,0,-1,-16
202,71,210,0,80,11,2,9,2,2,1,-15
203,69,210,1,80,9,-2,9,0,0,-1,-16
204,78,212,1,95,6,9,9,9,9,1,-15
205,69,213,1,80,9,-9,9,0,0,-1,-16
206,76,214,1,80,4,7,9,7,7,1,-15
207,69,215,1,80,9,-7,9,0,0,-1,-16
208,71,216,1,105,11,2,9,2,2,1,-15
209,74,217,1,80,2,3,9,5,5,1,-14
210,79,218,1,80,7,5,9,10,10,1,-13
211,74,219,1,80,2,-5,9,5,5,-1,-14
212,71,220,1,95,11,-3,9,2,2,-1,-15
213,67,221,1,80,7,-4,9,-2,10,-1,-16
214,67,222,1,80,7,0,9,-2,10,0,-16
215,69,223,1,80,9,2,9,0,0,1,-15
216,73,224,0,105,1,4,9,4,4,1,-14
217,71,224,0,80,11,-2,9,2,2,-1,-15
218,69,225,1,80,9,-2,9,0,0,-1,-16
219,76,226,1,80,4,7,9,7,7,1,-15
220,69,227,1,80,9,-7,9,0,0,-1,-16
221,78,228,1,95,6,9,9,9,9,1,-15
222,69,229,1,80,9,-9,9,0,0,-1,-16
223,76,230,1,80,4,7,9,7,7,1,-15
224,69,231,1,80,9,-7,9,0,0,-1,-16
225,73,232,1,105,1,4,9,4,4,1,-15
226,76,233,1,80,4,3,9,7,7,1,-14
227,81,234,1,80,9,5,9,12,0,1,-13
228,78,235,1,80,6,-3,9,9,9,-1,-14
229,79,236,2,95,7,1,9,10,10,1,-13
230,78,238,1,80,6,-1,9,9,9,-1,-14
231,79,239,1,80,7,1,9,10,10,1,-13
232,81,240,1,105,9,2,9,12,0,1,-12
233,78,241,1,80,6,-3,9,9,9,-1,-13
234,79,242,1,80,7,1,9,10,10,1,-12
235,76,243,1,80,4,-3,9,7,7,-1,-13
236,78,244,1,95,6,2,9,9,9,1,-12
237,74,245,1,80,2,-4,9,5,5,-1,-13
238,76,246,1,80,4,2,9,7,7,1,-12
239,73,247,1,80,1,-3,9,4,4,-1,-13
240,71,248,1,105,11,-2,9,2,2,-1,-14
241,74,249,1,80,2,3,9,5,5,1,-13
242,79,250,1,80,7,5,9,10,10,1,-12
243,74,251,1,80,2,-5,9,5,5,-1,-13
244,71,252,1,95,11,-3,9,2,2,-1,-14
245,67,253,1,80,7,-4,9,-2,10,-1,-15
246,67,254,1,80,7,0,9,-2,10,0,-15
247,69,255,1,80,9,2,9,0,0,1,-14
